d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,3900.0,3900.0,3800.0,3890.0,690.0,2649900.0,27852400000.0,7160000,KOSPI,tradable_ohlcv
2009-01-05,3945.0,4010.0,3840.0,4000.0,3310.0,13108950.0,28640000000.0,7160000,KOSPI,tradable_ohlcv
2009-01-06,3945.0,4000.0,3865.0,4000.0,5540.0,22140700.0,28640000000.0,7160000,KOSPI,tradable_ohlcv
2009-01-07,4045.0,4195.0,3910.0,4000.0,20800.0,82988850.0,28640000000.0,7160000,KOSPI,tradable_ohlcv
2009-01-08,4000.0,4285.0,4000.0,4200.0,4231.0,17557100.0,30072000000.0,7160000,KOSPI,tradable_ohlcv
2009-01-09,4100.0,4270.0,4080.0,4245.0,930.0,3873600.0,30394200000.0,7160000,KOSPI,tradable_ohlcv
2009-01-12,4165.0,4200.0,4000.0,4020.0,12120.0,48785250.0,28783200000.0,7160000,KOSPI,tradable_ohlcv
2009-01-13,3960.0,4140.0,3940.0,4070.0,4524.0,18204330.0,29141200000.0,7160000,KOSPI,tradable_ohlcv
2009-01-14,4140.0,4295.0,4060.0,4190.0,3670.0,15056800.0,30000400000.0,7160000,KOSPI,tradable_ohlcv
2009-01-15,4000.0,4185.0,3970.0,4000.0,5850.0,23437900.0,28640000000.0,7160000,KOSPI,tradable_ohlcv
2009-01-16,4140.0,4185.0,4000.0,4015.0,2810.0,11332950.0,28747400000.0,7160000,KOSPI,tradable_ohlcv
2009-01-19,4000.0,4100.0,4000.0,4080.0,12663.0,51112240.0,29212800000.0,7160000,KOSPI,tradable_ohlcv
2009-01-20,4100.0,4175.0,4010.0,4100.0,2640.0,10754400.0,29356000000.0,7160000,KOSPI,tradable_ohlcv
2009-01-21,4030.0,4175.0,4030.0,4175.0,3370.0,13684950.0,29893000000.0,7160000,KOSPI,tradable_ohlcv
2009-01-22,4175.0,4225.0,4060.0,4225.0,5310.0,22057000.0,30251000000.0,7160000,KOSPI,tradable_ohlcv
2009-01-23,4300.0,4300.0,4060.0,4235.0,2781.0,11536985.0,30322600000.0,7160000,KOSPI,tradable_ohlcv
2009-01-28,4290.0,4290.0,4150.0,4200.0,1360.0,5736750.0,30072000000.0,7160000,KOSPI,tradable_ohlcv
2009-01-29,4200.0,4595.0,4110.0,4595.0,7030.0,30528150.0,32900200000.0,7160000,KOSPI,tradable_ohlcv
2009-01-30,4590.0,4590.0,4345.0,4445.0,3921.0,17412945.0,31826200000.0,7160000,KOSPI,tradable_ohlcv
2009-02-02,4410.0,4470.0,4260.0,4395.0,3620.0,15678150.0,31468200000.0,7160000,KOSPI,tradable_ohlcv
2009-02-03,4430.0,4430.0,4300.0,4430.0,2550.0,11073350.0,31718800000.0,7160000,KOSPI,tradable_ohlcv
2009-02-04,4430.0,4430.0,4300.0,4400.0,5440.0,23798350.0,31504000000.0,7160000,KOSPI,tradable_ohlcv
2009-02-05,4400.0,4500.0,4295.0,4385.0,5840.0,25236750.0,31396600000.0,7160000,KOSPI,tradable_ohlcv
2009-02-06,4300.0,4410.0,4270.0,4270.0,6491.0,27876770.0,30573200000.0,7160000,KOSPI,tradable_ohlcv
2009-02-09,4270.0,4300.0,4240.0,4250.0,1830.0,7822300.0,30430000000.0,7160000,KOSPI,tradable_ohlcv
2009-02-10,4250.0,4300.0,4070.0,4200.0,8390.0,34561050.0,30072000000.0,7160000,KOSPI,tradable_ohlcv
2009-02-11,4065.0,4225.0,4065.0,4200.0,950.0,3987800.0,30072000000.0,7160000,KOSPI,tradable_ohlcv
2009-02-12,4100.0,4445.0,4100.0,4290.0,2930.0,12281200.0,30716400000.0,7160000,KOSPI,tradable_ohlcv
2009-02-13,4290.0,4300.0,4290.0,4300.0,8820.0,37841500.0,30788000000.0,7160000,KOSPI,tradable_ohlcv
2009-02-16,4280.0,4445.0,4120.0,4340.0,7931.0,33388640.0,31074400000.0,7160000,KOSPI,tradable_ohlcv
2009-02-17,4300.0,4300.0,4180.0,4245.0,1430.0,6034050.0,30394200000.0,7160000,KOSPI,tradable_ohlcv
2009-02-18,4030.0,4285.0,4000.0,4285.0,25817.0,103874345.0,30680600000.0,7160000,KOSPI,tradable_ohlcv
2009-02-19,4285.0,4400.0,4150.0,4170.0,15732.0,65962690.0,29857200000.0,7160000,KOSPI,tradable_ohlcv
2009-02-20,4200.0,4210.0,4050.0,4170.0,12760.0,53057300.0,29857200000.0,7160000,KOSPI,tradable_ohlcv
2009-02-23,4120.0,4120.0,4020.0,4100.0,1271.0,5164800.0,29356000000.0,7160000,KOSPI,tradable_ohlcv
2009-02-24,4100.0,4295.0,3995.0,4095.0,3390.0,13662450.0,29320200000.0,7160000,KOSPI,tradable_ohlcv
2009-02-25,4100.0,4160.0,4000.0,4120.0,13950.0,56512600.0,29499200000.0,7160000,KOSPI,tradable_ohlcv
2009-02-26,4200.0,4200.0,4060.0,4150.0,630.0,2581400.0,29714000000.0,7160000,KOSPI,tradable_ohlcv
2009-02-27,4195.0,4195.0,4195.0,4195.0,10.0,41950.0,30036200000.0,7160000,KOSPI,tradable_ohlcv
2009-03-02,4200.0,4200.0,4005.0,4095.0,40.0,163900.0,29320200000.0,7160000,KOSPI,tradable_ohlcv
2009-03-03,4095.0,4300.0,3715.0,4245.0,5170.0,20481800.0,30394200000.0,7160000,KOSPI,tradable_ohlcv
2009-03-04,4200.0,4245.0,4000.0,4200.0,2555.0,10534800.0,30072000000.0,7160000,KOSPI,tradable_ohlcv
2009-03-05,4245.0,4245.0,4200.0,4200.0,20.0,84450.0,30072000000.0,7160000,KOSPI,tradable_ohlcv
2009-03-06,4000.0,4175.0,3870.0,4080.0,5850.0,23403450.0,29212800000.0,7160000,KOSPI,tradable_ohlcv
2009-03-09,4250.0,4330.0,4020.0,4215.0,660.0,2679300.0,30179400000.0,7160000,KOSPI,tradable_ohlcv
2009-03-10,4110.0,4800.0,4110.0,4720.0,9230.0,40426150.0,33795200000.0,7160000,KOSPI,tradable_ohlcv
