d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,9780.0,9830.0,9510.0,9800.0,54610.0,528484600.0,70168000000.0,7160000,KOSPI,tradable_ohlcv
2006-01-03,9850.0,10700.0,9810.0,10700.0,227860.0,2369035100.0,76612000000.0,7160000,KOSPI,tradable_ohlcv
2006-01-04,10700.0,11050.0,10300.0,10700.0,180487.0,1933719400.0,76612000000.0,7160000,KOSPI,tradable_ohlcv
2006-01-05,11300.0,11300.0,10300.0,10600.0,271080.0,2939144500.0,75896000000.0,7160000,KOSPI,tradable_ohlcv
2006-01-06,10700.0,10800.0,10000.0,10800.0,179783.0,1865687400.0,77328000000.0,7160000,KOSPI,tradable_ohlcv
2006-01-09,10700.0,11300.0,10600.0,10850.0,229480.0,2526962000.0,77686000000.0,7160000,KOSPI,tradable_ohlcv
2006-01-10,10600.0,10900.0,10100.0,10100.0,127613.0,1328369800.0,72316000000.0,7160000,KOSPI,tradable_ohlcv
2006-01-11,10100.0,10450.0,10000.0,10200.0,110310.0,1128476000.0,73032000000.0,7160000,KOSPI,tradable_ohlcv
2006-01-12,10200.0,11700.0,10150.0,11700.0,369675.0,4100092000.0,83772000000.0,7160000,KOSPI,tradable_ohlcv
2006-01-13,12100.0,12800.0,11500.0,12150.0,612450.0,7422145000.0,86994000000.0,7160000,KOSPI,tradable_ohlcv
2006-01-16,12150.0,12400.0,11650.0,11800.0,203510.0,2436464500.0,84488000000.0,7160000,KOSPI,tradable_ohlcv
2006-01-17,11950.0,12350.0,11300.0,11300.0,249450.0,2949550000.0,80908000000.0,7160000,KOSPI,tradable_ohlcv
2006-01-18,11150.0,11200.0,9820.0,10100.0,298290.0,3125871400.0,72316000000.0,7160000,KOSPI,tradable_ohlcv
2006-01-19,10250.0,10950.0,9980.0,10500.0,246010.0,2581290300.0,75180000000.0,7160000,KOSPI,tradable_ohlcv
2006-01-20,10500.0,11100.0,9630.0,10000.0,225651.0,2359959600.0,71600000000.0,7160000,KOSPI,tradable_ohlcv
2006-01-23,9510.0,9830.0,9000.0,9180.0,171351.0,1606750800.0,65728800000.0,7160000,KOSPI,tradable_ohlcv
2006-01-24,9100.0,9500.0,9000.0,9310.0,115380.0,1067454800.0,66659600000.0,7160000,KOSPI,tradable_ohlcv
2006-01-25,9250.0,9780.0,9250.0,9640.0,118091.0,1127264640.0,69022400000.0,7160000,KOSPI,tradable_ohlcv
2006-01-26,9600.0,10100.0,9600.0,9910.0,95420.0,938623000.0,70955600000.0,7160000,KOSPI,tradable_ohlcv
2006-01-27,10100.0,10100.0,9860.0,9900.0,73553.0,730413800.0,70884000000.0,7160000,KOSPI,tradable_ohlcv
2006-01-31,9900.0,10250.0,9900.0,10100.0,92460.0,933623000.0,72316000000.0,7160000,KOSPI,tradable_ohlcv
2006-02-01,10200.0,10300.0,9550.0,9740.0,90880.0,892784000.0,69738400000.0,7160000,KOSPI,tradable_ohlcv
2006-02-02,9800.0,9850.0,9400.0,9500.0,79352.0,760053300.0,68020000000.0,7160000,KOSPI,tradable_ohlcv
2006-02-03,9050.0,9370.0,9050.0,9200.0,113323.0,1041382400.0,65872000000.0,7160000,KOSPI,tradable_ohlcv
2006-02-06,9210.0,9380.0,9010.0,9380.0,46760.0,432541100.0,67160800000.0,7160000,KOSPI,tradable_ohlcv
2006-02-07,9220.0,9430.0,9160.0,9170.0,27711.0,256083070.0,65657200000.0,7160000,KOSPI,tradable_ohlcv
2006-02-08,9150.0,9300.0,8960.0,9000.0,66380.0,602194700.0,64440000000.0,7160000,KOSPI,tradable_ohlcv
2006-02-09,9090.0,9150.0,8900.0,8920.0,30230.0,271646800.0,63867200000.0,7160000,KOSPI,tradable_ohlcv
2006-02-10,9000.0,9050.0,8720.0,8850.0,36401.0,322141150.0,63366000000.0,7160000,KOSPI,tradable_ohlcv
2006-02-13,8700.0,8980.0,8650.0,8710.0,74340.0,647050300.0,62363600000.0,7160000,KOSPI,tradable_ohlcv
2006-02-14,8710.0,8940.0,8690.0,8940.0,45972.0,404995480.0,64010400000.0,7160000,KOSPI,tradable_ohlcv
