d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,7750.0,7900.0,7750.0,7830.0,5890.0,45807100.0,56062800000.0,7160000,KOSPI,tradable_ohlcv
2008-01-03,7750.0,7840.0,7650.0,7790.0,7730.0,59786400.0,55776400000.0,7160000,KOSPI,tradable_ohlcv
2008-01-04,7790.0,7880.0,7650.0,7790.0,6282.0,48546180.0,55776400000.0,7160000,KOSPI,tradable_ohlcv
2008-01-07,7600.0,7780.0,7460.0,7490.0,27990.0,210735300.0,53628400000.0,7160000,KOSPI,tradable_ohlcv
2008-01-08,7600.0,7600.0,7400.0,7550.0,14770.0,109792200.0,54058000000.0,7160000,KOSPI,tradable_ohlcv
2008-01-09,7410.0,7550.0,7310.0,7400.0,15030.0,111599600.0,52984000000.0,7160000,KOSPI,tradable_ohlcv
2008-01-10,7380.0,7610.0,7350.0,7610.0,14080.0,106316100.0,54487600000.0,7160000,KOSPI,tradable_ohlcv
2008-01-11,7610.0,7780.0,7440.0,7440.0,4740.0,35460000.0,53270400000.0,7160000,KOSPI,tradable_ohlcv
2008-01-14,7350.0,7510.0,7330.0,7420.0,3040.0,22378000.0,53127200000.0,7160000,KOSPI,tradable_ohlcv
2008-01-15,7320.0,7500.0,7300.0,7300.0,7310.0,54039900.0,52268000000.0,7160000,KOSPI,tradable_ohlcv
2008-01-16,7300.0,7390.0,7000.0,7250.0,14210.0,100925200.0,51910000000.0,7160000,KOSPI,tradable_ohlcv
2008-01-17,7300.0,7300.0,7030.0,7200.0,2880.0,20531500.0,51552000000.0,7160000,KOSPI,tradable_ohlcv
2008-01-18,7200.0,7200.0,6990.0,7130.0,5990.0,42041200.0,51050800000.0,7160000,KOSPI,tradable_ohlcv
2008-01-21,7200.0,7200.0,6950.0,6950.0,5480.0,38407900.0,49762000000.0,7160000,KOSPI,tradable_ohlcv
2008-01-22,6910.0,6990.0,6500.0,6750.0,19120.0,128456700.0,48330000000.0,7160000,KOSPI,tradable_ohlcv
2008-01-23,6810.0,6850.0,6530.0,6730.0,17530.0,118477000.0,48186800000.0,7160000,KOSPI,tradable_ohlcv
2008-01-24,6980.0,7000.0,6710.0,6950.0,11300.0,77637500.0,49762000000.0,7160000,KOSPI,tradable_ohlcv
2008-01-25,6960.0,7160.0,6770.0,6950.0,3622.0,25024300.0,49762000000.0,7160000,KOSPI,tradable_ohlcv
2008-01-28,6740.0,6990.0,6740.0,6790.0,6050.0,41169100.0,48616400000.0,7160000,KOSPI,tradable_ohlcv
2008-01-29,6790.0,6840.0,6730.0,6800.0,3960.0,26827100.0,48688000000.0,7160000,KOSPI,tradable_ohlcv
2008-01-30,6720.0,6990.0,6700.0,6700.0,14030.0,95311400.0,47972000000.0,7160000,KOSPI,tradable_ohlcv
2008-01-31,6610.0,6770.0,6580.0,6770.0,4091.0,27192270.0,48473200000.0,7160000,KOSPI,tradable_ohlcv
2008-02-01,6980.0,7000.0,6650.0,7000.0,7050.0,48797900.0,50120000000.0,7160000,KOSPI,tradable_ohlcv
2008-02-04,7100.0,7100.0,6800.0,7010.0,2521.0,17502110.0,50191600000.0,7160000,KOSPI,tradable_ohlcv
2008-02-05,7100.0,7200.0,6940.0,7000.0,8992.0,63231400.0,50120000000.0,7160000,KOSPI,tradable_ohlcv
2008-02-11,6970.0,6970.0,6700.0,6700.0,7240.0,49080400.0,47972000000.0,7160000,KOSPI,tradable_ohlcv
2008-02-12,6700.0,6840.0,6700.0,6800.0,7910.0,53464600.0,48688000000.0,7160000,KOSPI,tradable_ohlcv
2008-02-13,6800.0,6800.0,6640.0,6790.0,6040.0,40686000.0,48616400000.0,7160000,KOSPI,tradable_ohlcv
2008-02-14,6770.0,6850.0,6750.0,6800.0,18310.0,124474300.0,48688000000.0,7160000,KOSPI,tradable_ohlcv
2008-02-15,6820.0,6820.0,6700.0,6800.0,16470.0,111573400.0,48688000000.0,7160000,KOSPI,tradable_ohlcv
2008-02-18,6720.0,6750.0,6700.0,6720.0,8980.0,60504100.0,48115200000.0,7160000,KOSPI,tradable_ohlcv
2008-02-19,6720.0,7100.0,6700.0,7100.0,9781.0,66513480.0,50836000000.0,7160000,KOSPI,tradable_ohlcv
2008-02-20,6860.0,6940.0,6830.0,6830.0,6420.0,43944400.0,48902800000.0,7160000,KOSPI,tradable_ohlcv
2008-02-21,6860.0,6920.0,6800.0,6920.0,8586.0,58656720.0,49547200000.0,7160000,KOSPI,tradable_ohlcv
2008-02-22,6860.0,7070.0,6800.0,6950.0,8574.0,59584320.0,49762000000.0,7160000,KOSPI,tradable_ohlcv
2008-02-25,7070.0,7190.0,6860.0,7100.0,8140.0,57038900.0,50836000000.0,7160000,KOSPI,tradable_ohlcv
