d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,13400.0,13400.0,12700.0,12850.0,15650.0,202285000.0,92006000000.0,7160000,KOSPI,tradable_ohlcv
2010-01-05,13000.0,13050.0,12600.0,13000.0,16530.0,210981000.0,93080000000.0,7160000,KOSPI,tradable_ohlcv
2010-01-06,13200.0,13250.0,12800.0,13000.0,12095.0,157225000.0,93080000000.0,7160000,KOSPI,tradable_ohlcv
2010-01-07,12900.0,12900.0,12650.0,12850.0,17800.0,226961500.0,92006000000.0,7160000,KOSPI,tradable_ohlcv
2010-01-08,13000.0,13000.0,12350.0,12600.0,15550.0,195046000.0,90216000000.0,7160000,KOSPI,tradable_ohlcv
2010-01-11,12500.0,12650.0,11900.0,12300.0,40299.0,492998200.0,88068000000.0,7160000,KOSPI,tradable_ohlcv
2010-01-12,12000.0,12450.0,11600.0,11650.0,28035.0,333768750.0,83414000000.0,7160000,KOSPI,tradable_ohlcv
2010-01-13,11900.0,12100.0,11700.0,12000.0,13279.0,158316600.0,85920000000.0,7160000,KOSPI,tradable_ohlcv
2010-01-14,12000.0,12600.0,11800.0,12100.0,14647.0,179071700.0,86636000000.0,7160000,KOSPI,tradable_ohlcv
2010-01-15,12100.0,12200.0,11850.0,12050.0,10830.0,129734500.0,86278000000.0,7160000,KOSPI,tradable_ohlcv
2010-01-18,12200.0,12200.0,11500.0,11500.0,39333.0,462123000.0,82340000000.0,7160000,KOSPI,tradable_ohlcv
2010-01-19,11500.0,11950.0,11350.0,11400.0,30610.0,351446500.0,81624000000.0,7160000,KOSPI,tradable_ohlcv
2010-01-20,11500.0,11900.0,11500.0,11600.0,38100.0,441916500.0,83056000000.0,7160000,KOSPI,tradable_ohlcv
2010-01-21,11600.0,11600.0,11300.0,11350.0,17602.0,200556700.0,81266000000.0,7160000,KOSPI,tradable_ohlcv
2010-01-22,11300.0,11350.0,10800.0,11250.0,19254.0,213149500.0,80550000000.0,7160000,KOSPI,tradable_ohlcv
2010-01-25,11000.0,11300.0,10950.0,11200.0,22571.0,250259750.0,80192000000.0,7160000,KOSPI,tradable_ohlcv
2010-01-26,11200.0,11600.0,11100.0,11150.0,31840.0,360580000.0,79834000000.0,7160000,KOSPI,tradable_ohlcv
2010-01-27,11100.0,11250.0,10900.0,11250.0,15410.0,170252000.0,80550000000.0,7160000,KOSPI,tradable_ohlcv
2010-01-28,11050.0,11300.0,10950.0,11200.0,12255.0,136100000.0,80192000000.0,7160000,KOSPI,tradable_ohlcv
2010-01-29,11000.0,11250.0,10600.0,10800.0,24040.0,259717500.0,77328000000.0,7160000,KOSPI,tradable_ohlcv
2010-02-01,10400.0,10700.0,10000.0,10400.0,22198.0,228741350.0,74464000000.0,7160000,KOSPI,tradable_ohlcv
2010-02-02,10500.0,10800.0,10300.0,10600.0,17586.0,184896100.0,75896000000.0,7160000,KOSPI,tradable_ohlcv
2010-02-03,10400.0,11000.0,10400.0,10850.0,6552.0,71038200.0,77686000000.0,7160000,KOSPI,tradable_ohlcv
2010-02-04,10850.0,11000.0,10650.0,11000.0,4251.0,46016500.0,78760000000.0,7160000,KOSPI,tradable_ohlcv
2010-02-05,10550.0,10700.0,10500.0,10700.0,3940.0,41874500.0,76612000000.0,7160000,KOSPI,tradable_ohlcv
2010-02-08,10500.0,10700.0,9700.0,9700.0,35027.0,348531850.0,69452000000.0,7160000,KOSPI,tradable_ohlcv
2010-02-09,9700.0,9880.0,9400.0,9570.0,14632.0,139960640.0,68521200000.0,7160000,KOSPI,tradable_ohlcv
2010-02-10,9600.0,9650.0,9350.0,9460.0,13082.0,124130780.0,67733600000.0,7160000,KOSPI,tradable_ohlcv
2010-02-11,9220.0,9640.0,9200.0,9590.0,26659.0,247598250.0,68664400000.0,7160000,KOSPI,tradable_ohlcv
2010-02-12,9450.0,9700.0,9300.0,9690.0,12230.0,115979300.0,69380400000.0,7160000,KOSPI,tradable_ohlcv
2010-02-16,9690.0,10300.0,9500.0,10200.0,18054.0,178146700.0,73032000000.0,7160000,KOSPI,tradable_ohlcv
2010-02-17,10350.0,11500.0,10350.0,11100.0,45982.0,503189000.0,79476000000.0,7160000,KOSPI,tradable_ohlcv
2010-02-18,11100.0,11350.0,10550.0,10700.0,17454.0,187213300.0,76612000000.0,7160000,KOSPI,tradable_ohlcv
2010-02-19,10700.0,11100.0,10600.0,10900.0,8426.0,90619900.0,78044000000.0,7160000,KOSPI,tradable_ohlcv
2010-02-22,11150.0,11150.0,10800.0,10850.0,3487.0,37883500.0,77686000000.0,7160000,KOSPI,tradable_ohlcv
2010-02-23,10800.0,11000.0,10700.0,10900.0,4730.0,51164500.0,78044000000.0,7160000,KOSPI,tradable_ohlcv
2010-02-24,10700.0,10900.0,10700.0,10700.0,7240.0,78040500.0,76612000000.0,7160000,KOSPI,tradable_ohlcv
2010-02-25,11000.0,11000.0,10500.0,10600.0,8329.0,88881400.0,75896000000.0,7160000,KOSPI,tradable_ohlcv
2010-02-26,10450.0,10550.0,10000.0,10500.0,5750.0,59322500.0,75180000000.0,7160000,KOSPI,tradable_ohlcv
2010-03-02,10500.0,11000.0,10450.0,10600.0,4350.0,46219000.0,75896000000.0,7160000,KOSPI,tradable_ohlcv
2010-03-03,10600.0,10600.0,10400.0,10400.0,2070.0,21629500.0,74464000000.0,7160000,KOSPI,tradable_ohlcv
2010-03-04,10500.0,10500.0,10300.0,10350.0,10520.0,109102500.0,74106000000.0,7160000,KOSPI,tradable_ohlcv
2010-03-05,10400.0,10500.0,10300.0,10450.0,4650.0,48241000.0,74822000000.0,7160000,KOSPI,tradable_ohlcv
2010-03-08,10500.0,10750.0,10450.0,10700.0,4570.0,48157000.0,76612000000.0,7160000,KOSPI,tradable_ohlcv
2010-03-09,10650.0,10650.0,10150.0,10350.0,22250.0,228368000.0,74106000000.0,7160000,KOSPI,tradable_ohlcv
2010-03-10,10250.0,10400.0,10200.0,10300.0,5290.0,54318000.0,73748000000.0,7160000,KOSPI,tradable_ohlcv
2010-03-11,10250.0,10250.0,9980.0,10000.0,15890.0,160291700.0,71600000000.0,7160000,KOSPI,tradable_ohlcv
2010-03-12,10000.0,10350.0,10000.0,10100.0,13097.0,131922700.0,72316000000.0,7160000,KOSPI,tradable_ohlcv
2010-03-15,10100.0,10200.0,9820.0,9920.0,8485.0,84441050.0,71027200000.0,7160000,KOSPI,tradable_ohlcv
2010-03-16,10000.0,10050.0,9900.0,10050.0,2190.0,21845100.0,71958000000.0,7160000,KOSPI,tradable_ohlcv
2010-03-17,10050.0,10400.0,9990.0,10150.0,10630.0,107435300.0,72674000000.0,7160000,KOSPI,tradable_ohlcv
2010-03-18,10150.0,10250.0,10000.0,10150.0,11176.0,112577400.0,72674000000.0,7160000,KOSPI,tradable_ohlcv
2010-03-19,10300.0,10650.0,10150.0,10650.0,16254.0,171273100.0,76254000000.0,7160000,KOSPI,tradable_ohlcv
2010-03-22,10800.0,10800.0,10400.0,10750.0,6490.0,69092500.0,76970000000.0,7160000,KOSPI,tradable_ohlcv
2010-03-23,10750.0,10750.0,10500.0,10500.0,5180.0,54719500.0,75180000000.0,7160000,KOSPI,tradable_ohlcv
2010-03-24,10550.0,10550.0,10000.0,10100.0,44839.0,452040400.0,72316000000.0,7160000,KOSPI,tradable_ohlcv
2010-03-25,10050.0,10250.0,10000.0,10200.0,17942.0,181045500.0,73032000000.0,7160000,KOSPI,tradable_ohlcv
2010-03-26,10100.0,10300.0,10000.0,10250.0,3959.0,40259250.0,73390000000.0,7160000,KOSPI,tradable_ohlcv
2010-03-29,10450.0,10450.0,10000.0,10050.0,12770.0,128209000.0,71958000000.0,7160000,KOSPI,tradable_ohlcv
2010-03-30,10150.0,10300.0,10000.0,10250.0,12369.0,124815750.0,73390000000.0,7160000,KOSPI,tradable_ohlcv
2010-03-31,10350.0,10500.0,9920.0,9980.0,21710.0,218650700.0,71456800000.0,7160000,KOSPI,tradable_ohlcv
2010-04-01,9970.0,10100.0,9910.0,9980.0,25461.0,254821980.0,71456800000.0,7160000,KOSPI,tradable_ohlcv
2010-04-02,10000.0,10200.0,9900.0,9930.0,41040.0,408722700.0,71098800000.0,7160000,KOSPI,tradable_ohlcv
2010-04-05,10000.0,10050.0,9900.0,10000.0,17680.0,176614900.0,71600000000.0,7160000,KOSPI,tradable_ohlcv
2010-04-06,10100.0,10150.0,9900.0,10000.0,29185.0,291504400.0,71600000000.0,7160000,KOSPI,tradable_ohlcv
2010-04-07,10100.0,10300.0,10000.0,10250.0,16840.0,169724000.0,73390000000.0,7160000,KOSPI,tradable_ohlcv
2010-04-08,10400.0,10600.0,10100.0,10550.0,9160.0,95367000.0,75538000000.0,7160000,KOSPI,tradable_ohlcv
2010-04-09,10700.0,10800.0,10400.0,10700.0,16010.0,170259000.0,76612000000.0,7160000,KOSPI,tradable_ohlcv
2010-04-12,10800.0,11250.0,10250.0,10650.0,22559.0,245441350.0,76254000000.0,7160000,KOSPI,tradable_ohlcv
2010-04-13,10800.0,11000.0,10300.0,10700.0,17490.0,185558000.0,76612000000.0,7160000,KOSPI,tradable_ohlcv
2010-04-14,10900.0,10900.0,10400.0,10850.0,10796.0,114580100.0,77686000000.0,7160000,KOSPI,tradable_ohlcv
2010-04-15,10650.0,10900.0,10650.0,10900.0,2960.0,31934000.0,78044000000.0,7160000,KOSPI,tradable_ohlcv
2010-04-16,11000.0,11000.0,10600.0,10750.0,6740.0,72122500.0,76970000000.0,7160000,KOSPI,tradable_ohlcv
2010-04-19,10850.0,10900.0,10600.0,10900.0,10510.0,113921500.0,78044000000.0,7160000,KOSPI,tradable_ohlcv
2010-04-20,11050.0,11900.0,10950.0,11600.0,101230.0,1149149000.0,83056000000.0,7160000,KOSPI,tradable_ohlcv
2010-04-21,11600.0,11950.0,11350.0,11400.0,43772.0,505645300.0,81624000000.0,7160000,KOSPI,tradable_ohlcv
2010-04-22,11350.0,11600.0,10950.0,11200.0,40921.0,457103550.0,80192000000.0,7160000,KOSPI,tradable_ohlcv
2010-04-23,11200.0,11300.0,11150.0,11200.0,14850.0,166565500.0,80192000000.0,7160000,KOSPI,tradable_ohlcv
2010-04-26,11300.0,11400.0,10400.0,11050.0,213760.0,2272624000.0,79118000000.0,7160000,KOSPI,tradable_ohlcv
2010-04-27,11100.0,11150.0,10800.0,11100.0,37077.0,408604200.0,79476000000.0,7160000,KOSPI,tradable_ohlcv
2010-04-28,10800.0,11350.0,10800.0,11300.0,23820.0,264612500.0,80908000000.0,7160000,KOSPI,tradable_ohlcv
2010-04-29,11400.0,11650.0,11200.0,11400.0,26095.0,299499000.0,81624000000.0,7160000,KOSPI,tradable_ohlcv
2010-04-30,11550.0,11950.0,11350.0,11500.0,52050.0,603917000.0,82340000000.0,7160000,KOSPI,tradable_ohlcv
2010-05-03,11600.0,11950.0,11450.0,11650.0,31483.0,366865450.0,83414000000.0,7160000,KOSPI,tradable_ohlcv
2010-05-04,11950.0,11950.0,11650.0,11950.0,34071.0,400906450.0,85562000000.0,7160000,KOSPI,tradable_ohlcv
2010-05-06,11850.0,12800.0,11600.0,11750.0,49890.0,593077000.0,84130000000.0,7160000,KOSPI,tradable_ohlcv
2010-05-07,11500.0,11550.0,11100.0,11300.0,22904.0,260659700.0,80908000000.0,7160000,KOSPI,tradable_ohlcv
2010-05-10,11500.0,11500.0,10900.0,11300.0,14734.0,164235700.0,80908000000.0,7160000,KOSPI,tradable_ohlcv
2010-05-11,11100.0,11600.0,11100.0,11300.0,12456.0,141258800.0,80908000000.0,7160000,KOSPI,tradable_ohlcv
2010-05-12,11300.0,11650.0,11050.0,11400.0,16876.0,193487400.0,81624000000.0,7160000,KOSPI,tradable_ohlcv
2010-05-13,11700.0,11700.0,11300.0,11550.0,21371.0,244798050.0,82698000000.0,7160000,KOSPI,tradable_ohlcv
2010-05-14,11500.0,11550.0,11150.0,11550.0,22830.0,261597500.0,82698000000.0,7160000,KOSPI,tradable_ohlcv
2010-05-17,11700.0,12000.0,11450.0,11600.0,15120.0,175417500.0,83056000000.0,7160000,KOSPI,tradable_ohlcv
2010-05-18,11450.0,11450.0,11100.0,11300.0,66360.0,745586000.0,80908000000.0,7160000,KOSPI,tradable_ohlcv
2010-05-19,11100.0,11450.0,10950.0,11000.0,10621.0,116975000.0,78760000000.0,7160000,KOSPI,tradable_ohlcv
