d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,5200.0,5240.0,5160.0,5230.0,87956.0,457686060.0,135705425000.0,25947500,KOSPI,tradable_ohlcv
2015-01-05,5190.0,5270.0,5190.0,5230.0,43934.0,229524710.0,135705425000.0,25947500,KOSPI,tradable_ohlcv
2015-01-06,5200.0,5250.0,5130.0,5190.0,175071.0,907997740.0,134667525000.0,25947500,KOSPI,tradable_ohlcv
2015-01-07,5150.0,5340.0,5150.0,5310.0,78658.0,415305270.0,137781225000.0,25947500,KOSPI,tradable_ohlcv
2015-01-08,5280.0,5460.0,5240.0,5340.0,114153.0,612555690.0,138559650000.0,25947500,KOSPI,tradable_ohlcv
2015-01-09,5350.0,5450.0,5320.0,5330.0,87678.0,469784580.0,138300175000.0,25947500,KOSPI,tradable_ohlcv
2015-01-12,5310.0,5400.0,5280.0,5340.0,97703.0,522282370.0,138559650000.0,25947500,KOSPI,tradable_ohlcv
2015-01-13,5340.0,5400.0,5260.0,5310.0,64198.0,342684740.0,137781225000.0,25947500,KOSPI,tradable_ohlcv
2015-01-14,5280.0,5310.0,5220.0,5250.0,51943.0,272588300.0,136224375000.0,25947500,KOSPI,tradable_ohlcv
2015-01-15,5210.0,5260.0,5160.0,5190.0,59936.0,310965340.0,134667525000.0,25947500,KOSPI,tradable_ohlcv
2015-01-16,5160.0,5250.0,5060.0,5060.0,86920.0,443682930.0,131294350000.0,25947500,KOSPI,tradable_ohlcv
2015-01-19,5060.0,5150.0,5050.0,5090.0,82303.0,420398170.0,132072775000.0,25947500,KOSPI,tradable_ohlcv
2015-01-20,5160.0,5160.0,5080.0,5100.0,50980.0,259824270.0,132332250000.0,25947500,KOSPI,tradable_ohlcv
2015-01-21,5100.0,5160.0,5080.0,5150.0,63417.0,325434490.0,133629625000.0,25947500,KOSPI,tradable_ohlcv
2015-01-22,5180.0,5180.0,5090.0,5120.0,46397.0,237616560.0,132851200000.0,25947500,KOSPI,tradable_ohlcv
2015-01-23,5130.0,5170.0,5100.0,5150.0,46525.0,238717720.0,133629625000.0,25947500,KOSPI,tradable_ohlcv
2015-01-26,5240.0,5240.0,5050.0,5090.0,50743.0,258857350.0,132072775000.0,25947500,KOSPI,tradable_ohlcv
2015-01-27,5100.0,5170.0,5050.0,5060.0,72868.0,369625580.0,131294350000.0,25947500,KOSPI,tradable_ohlcv
2015-01-28,5020.0,5080.0,5000.0,5050.0,49630.0,249683670.0,131034875000.0,25947500,KOSPI,tradable_ohlcv
2015-01-29,5050.0,5110.0,5000.0,5110.0,82086.0,415346740.0,132591725000.0,25947500,KOSPI,tradable_ohlcv
2015-01-30,5080.0,5120.0,5080.0,5090.0,21653.0,110173530.0,132072775000.0,25947500,KOSPI,tradable_ohlcv
2015-02-02,5090.0,5180.0,5060.0,5180.0,48820.0,250302430.0,134408050000.0,25947500,KOSPI,tradable_ohlcv
2015-02-03,5190.0,5350.0,5100.0,5320.0,86995.0,459138360.0,138040700000.0,25947500,KOSPI,tradable_ohlcv
2015-02-04,5340.0,5450.0,5340.0,5400.0,68062.0,367345110.0,140116500000.0,25947500,KOSPI,tradable_ohlcv
2015-02-05,5390.0,5460.0,5350.0,5440.0,52915.0,286850490.0,141154400000.0,25947500,KOSPI,tradable_ohlcv
2015-02-06,5440.0,5650.0,5430.0,5590.0,91895.0,511906690.0,145046525000.0,25947500,KOSPI,tradable_ohlcv
2015-02-09,5510.0,5580.0,5330.0,5340.0,73797.0,398130600.0,138559650000.0,25947500,KOSPI,tradable_ohlcv
2015-02-10,5360.0,5450.0,5310.0,5330.0,40430.0,216782120.0,138300175000.0,25947500,KOSPI,tradable_ohlcv
2015-02-11,5420.0,5420.0,5260.0,5320.0,52423.0,280003940.0,138040700000.0,25947500,KOSPI,tradable_ohlcv
2015-02-12,5360.0,5420.0,5250.0,5300.0,38042.0,202565590.0,137521750000.0,25947500,KOSPI,tradable_ohlcv
2015-02-13,5320.0,5400.0,5260.0,5310.0,40030.0,212700490.0,137781225000.0,25947500,KOSPI,tradable_ohlcv
2015-02-16,5380.0,5480.0,5320.0,5430.0,61779.0,334063750.0,140894925000.0,25947500,KOSPI,tradable_ohlcv
2015-02-17,5430.0,5440.0,5290.0,5410.0,75082.0,403576050.0,140375975000.0,25947500,KOSPI,tradable_ohlcv
2015-02-23,5430.0,5510.0,5370.0,5430.0,101613.0,550454370.0,140894925000.0,25947500,KOSPI,tradable_ohlcv
2015-02-24,5480.0,5480.0,5380.0,5470.0,72234.0,391911400.0,141932825000.0,25947500,KOSPI,tradable_ohlcv
2015-02-25,5480.0,5630.0,5450.0,5600.0,70424.0,390381230.0,145306000000.0,25947500,KOSPI,tradable_ohlcv
2015-02-26,5590.0,5730.0,5530.0,5690.0,67160.0,379816850.0,147641275000.0,25947500,KOSPI,tradable_ohlcv
2015-02-27,5680.0,5730.0,5590.0,5630.0,55879.0,314829130.0,146084425000.0,25947500,KOSPI,tradable_ohlcv
2015-03-02,5700.0,5710.0,5500.0,5500.0,80214.0,447107630.0,142711250000.0,25947500,KOSPI,tradable_ohlcv
2015-03-03,5520.0,5840.0,5520.0,5830.0,285365.0,1636464680.0,151273925000.0,25947500,KOSPI,tradable_ohlcv
2015-03-04,5850.0,5930.0,5630.0,5650.0,200938.0,1151320900.0,146603375000.0,25947500,KOSPI,tradable_ohlcv
2015-03-05,5650.0,5670.0,5500.0,5500.0,202478.0,1128351230.0,142711250000.0,25947500,KOSPI,tradable_ohlcv
2015-03-06,5520.0,5610.0,5460.0,5490.0,219499.0,1212471660.0,142451775000.0,25947500,KOSPI,tradable_ohlcv
2015-03-09,5480.0,5550.0,5320.0,5350.0,184985.0,992986260.0,138819125000.0,25947500,KOSPI,tradable_ohlcv
2015-03-10,5380.0,5440.0,5300.0,5360.0,131719.0,706328140.0,139078600000.0,25947500,KOSPI,tradable_ohlcv
2015-03-11,5350.0,5540.0,5260.0,5530.0,106398.0,578912700.0,143489675000.0,25947500,KOSPI,tradable_ohlcv
2015-03-12,5530.0,5580.0,5470.0,5520.0,52016.0,286790030.0,143230200000.0,25947500,KOSPI,tradable_ohlcv
2015-03-13,5490.0,5550.0,5470.0,5520.0,79319.0,436444110.0,143230200000.0,25947500,KOSPI,tradable_ohlcv
2015-03-16,5550.0,5580.0,5450.0,5520.0,61333.0,337866570.0,143230200000.0,25947500,KOSPI,tradable_ohlcv
2015-03-17,5560.0,5690.0,5480.0,5670.0,193004.0,1079172860.0,147122325000.0,25947500,KOSPI,tradable_ohlcv
2015-03-18,5690.0,5700.0,5520.0,5520.0,83181.0,464678640.0,143230200000.0,25947500,KOSPI,tradable_ohlcv
2015-03-19,5540.0,5580.0,5400.0,5440.0,107131.0,584580570.0,141154400000.0,25947500,KOSPI,tradable_ohlcv
2015-03-20,5440.0,5440.0,5310.0,5380.0,84898.0,455511830.0,139597550000.0,25947500,KOSPI,tradable_ohlcv
2015-03-23,5410.0,5440.0,5330.0,5400.0,76777.0,413354260.0,140116500000.0,25947500,KOSPI,tradable_ohlcv
2015-03-24,5410.0,5550.0,5370.0,5520.0,59960.0,326620500.0,143230200000.0,25947500,KOSPI,tradable_ohlcv
2015-03-25,5550.0,5560.0,5440.0,5460.0,96049.0,526103630.0,141673350000.0,25947500,KOSPI,tradable_ohlcv
2015-03-26,5410.0,5570.0,5390.0,5400.0,111831.0,608058110.0,140116500000.0,25947500,KOSPI,tradable_ohlcv
2015-03-27,5470.0,5470.0,5380.0,5390.0,65008.0,351296900.0,139857025000.0,25947500,KOSPI,tradable_ohlcv
2015-03-30,5400.0,5530.0,5370.0,5530.0,102471.0,556841610.0,143489675000.0,25947500,KOSPI,tradable_ohlcv
2015-03-31,5560.0,5710.0,5550.0,5630.0,172536.0,973151170.0,146084425000.0,25947500,KOSPI,tradable_ohlcv
2015-04-01,5630.0,5720.0,5550.0,5720.0,114559.0,647479170.0,148419700000.0,25947500,KOSPI,tradable_ohlcv
2015-04-02,5720.0,5790.0,5670.0,5730.0,131973.0,754070040.0,148679175000.0,25947500,KOSPI,tradable_ohlcv
2015-04-03,5730.0,5780.0,5690.0,5750.0,74084.0,424959520.0,149198125000.0,25947500,KOSPI,tradable_ohlcv
2015-04-06,5710.0,5790.0,5680.0,5740.0,102973.0,590452890.0,148938650000.0,25947500,KOSPI,tradable_ohlcv
2015-04-07,5740.0,5750.0,5550.0,5610.0,212118.0,1191953040.0,145565475000.0,25947500,KOSPI,tradable_ohlcv
2015-04-08,5610.0,5680.0,5570.0,5620.0,139007.0,781509870.0,145824950000.0,25947500,KOSPI,tradable_ohlcv
2015-04-09,5620.0,5860.0,5620.0,5850.0,251450.0,1449832170.0,151792875000.0,25947500,KOSPI,tradable_ohlcv
2015-04-10,5990.0,6000.0,5760.0,5900.0,237791.0,1403433190.0,153090250000.0,25947500,KOSPI,tradable_ohlcv
2015-04-13,5870.0,6090.0,5870.0,5960.0,235661.0,1405860730.0,154647100000.0,25947500,KOSPI,tradable_ohlcv
2015-04-14,5970.0,6000.0,5870.0,5890.0,146460.0,867294700.0,152830775000.0,25947500,KOSPI,tradable_ohlcv
2015-04-15,5980.0,6150.0,5950.0,6060.0,141019.0,850484810.0,157241850000.0,25947500,KOSPI,tradable_ohlcv
2015-04-16,6030.0,6090.0,5830.0,5990.0,132342.0,787428320.0,155425525000.0,25947500,KOSPI,tradable_ohlcv
2015-04-17,5930.0,5930.0,5820.0,5840.0,111373.0,653137810.0,151533400000.0,25947500,KOSPI,tradable_ohlcv
