d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,25500.0,27300.0,25000.0,25000.0,6280.0,161556000.0,49000000000.0,1960000,KOSPI,tradable_ohlcv
1998-01-05,24100.0,27000.0,24100.0,27000.0,8550.0,228710000.0,52920000000.0,1960000,KOSPI,tradable_ohlcv
1998-01-06,28900.0,28900.0,27500.0,27500.0,5340.0,150444000.0,53900000000.0,1960000,KOSPI,tradable_ohlcv
1998-01-07,27500.0,28400.0,26500.0,28300.0,12340.0,339131000.0,55468000000.0,1960000,KOSPI,tradable_ohlcv
1998-01-08,30400.0,30400.0,28800.0,30300.0,15200.0,449722000.0,59388000000.0,1960000,KOSPI,tradable_ohlcv
1998-01-09,28000.0,29800.0,28000.0,29000.0,4170.0,119704000.0,56840000000.0,1960000,KOSPI,tradable_ohlcv
1998-01-10,29000.0,30800.0,29000.0,29500.0,4410.0,131592000.0,57820000000.0,1960000,KOSPI,tradable_ohlcv
1998-01-12,29700.0,29900.0,29400.0,29900.0,7540.0,223839000.0,58604000000.0,1960000,KOSPI,tradable_ohlcv
1998-01-13,28000.0,29800.0,28000.0,29500.0,9100.0,266287000.0,57820000000.0,1960000,KOSPI,tradable_ohlcv
1998-01-14,30100.0,31800.0,30100.0,31800.0,75990.0,2360406000.0,62328000000.0,1960000,KOSPI,tradable_ohlcv
1998-01-15,32500.0,34300.0,29300.0,33300.0,52330.0,1738083000.0,65268000000.0,1960000,KOSPI,tradable_ohlcv
1998-01-16,32300.0,34800.0,30700.0,33200.0,32290.0,1031519000.0,65072000000.0,1960000,KOSPI,tradable_ohlcv
1998-01-17,32000.0,32900.0,31000.0,31000.0,6400.0,201221000.0,60760000000.0,1960000,KOSPI,tradable_ohlcv
1998-01-19,28600.0,30600.0,28600.0,28600.0,21650.0,638240000.0,56056000000.0,1960000,KOSPI,tradable_ohlcv
1998-01-20,29900.0,29900.0,27000.0,28600.0,16080.0,457490000.0,56056000000.0,1960000,KOSPI,tradable_ohlcv
1998-01-21,28700.0,30000.0,28200.0,29500.0,26620.0,778742000.0,57820000000.0,1960000,KOSPI,tradable_ohlcv
1998-01-22,29900.0,30400.0,29500.0,29500.0,14520.0,433719000.0,57820000000.0,1960000,KOSPI,tradable_ohlcv
1998-01-23,28600.0,31000.0,28600.0,30000.0,19120.0,571240000.0,58800000000.0,1960000,KOSPI,tradable_ohlcv
1998-01-24,30000.0,30500.0,29500.0,29600.0,6750.0,201847000.0,58016000000.0,1960000,KOSPI,tradable_ohlcv
1998-01-26,30000.0,31900.0,29600.0,31900.0,20600.0,637781000.0,62524000000.0,1960000,KOSPI,tradable_ohlcv
1998-01-30,33000.0,34400.0,33000.0,34400.0,33120.0,1120113000.0,67424000000.0,1960000,KOSPI,tradable_ohlcv
1998-01-31,36100.0,36100.0,34400.0,34500.0,21460.0,748381000.0,67620000000.0,1960000,KOSPI,tradable_ohlcv
1998-02-02,33800.0,34000.0,32500.0,34000.0,26670.0,889343000.0,66640000000.0,1960000,KOSPI,tradable_ohlcv
