d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,12500.0,12900.0,12200.0,12500.0,12580.0,158764500.0,25235000000.0,2018800,KOSPI,tradable_ohlcv
2000-01-05,12400.0,12900.0,12000.0,12500.0,25550.0,316330500.0,25235000000.0,2018800,KOSPI,tradable_ohlcv
2000-01-06,12800.0,13150.0,12150.0,12150.0,19370.0,244262000.0,24528420000.0,2018800,KOSPI,tradable_ohlcv
2000-01-07,12200.0,12600.0,12150.0,12450.0,11560.0,143225500.0,25134060000.0,2018800,KOSPI,tradable_ohlcv
2000-01-10,13300.0,14300.0,13000.0,14300.0,60370.0,841017000.0,28868840000.0,2018800,KOSPI,tradable_ohlcv
2000-01-11,14000.0,14150.0,12800.0,13500.0,29180.0,393769000.0,27253800000.0,2018800,KOSPI,tradable_ohlcv
2000-01-12,13700.0,13700.0,12800.0,13000.0,20380.0,268612000.0,26244400000.0,2018800,KOSPI,tradable_ohlcv
2000-01-13,13100.0,14000.0,13100.0,13500.0,27830.0,377349000.0,27253800000.0,2018800,KOSPI,tradable_ohlcv
2000-01-14,13600.0,14200.0,13550.0,13550.0,24070.0,330418500.0,27354740000.0,2018800,KOSPI,tradable_ohlcv
2000-01-17,13850.0,14200.0,13400.0,13450.0,11630.0,159324500.0,27152860000.0,2018800,KOSPI,tradable_ohlcv
2000-01-18,13350.0,13500.0,12500.0,12550.0,11980.0,155144000.0,25335940000.0,2018800,KOSPI,tradable_ohlcv
2000-01-19,12600.0,12700.0,11500.0,11950.0,29650.0,359316000.0,24124660000.0,2018800,KOSPI,tradable_ohlcv
2000-01-20,11900.0,11900.0,11000.0,11500.0,14480.0,162023500.0,23216200000.0,2018800,KOSPI,tradable_ohlcv
2000-01-21,11400.0,11850.0,11000.0,11300.0,11110.0,126955000.0,22812440000.0,2018800,KOSPI,tradable_ohlcv
2000-01-24,11350.0,12000.0,11350.0,11600.0,5430.0,63118500.0,23418080000.0,2018800,KOSPI,tradable_ohlcv
2000-01-25,12000.0,12300.0,11600.0,11600.0,28260.0,339639000.0,23418080000.0,2018800,KOSPI,tradable_ohlcv
2000-01-26,12000.0,12000.0,11600.0,11950.0,7980.0,93574000.0,24124660000.0,2018800,KOSPI,tradable_ohlcv
2000-01-27,11950.0,12800.0,11950.0,12600.0,16210.0,201631500.0,25436880000.0,2018800,KOSPI,tradable_ohlcv
2000-01-28,12600.0,12600.0,12250.0,12500.0,11060.0,137933500.0,25235000000.0,2018800,KOSPI,tradable_ohlcv
2000-01-31,12000.0,12800.0,12000.0,12500.0,14450.0,181514000.0,25235000000.0,2018800,KOSPI,tradable_ohlcv
2000-02-01,12550.0,12900.0,12400.0,12500.0,14240.0,178479000.0,25235000000.0,2018800,KOSPI,tradable_ohlcv
2000-02-02,12650.0,13000.0,12400.0,13000.0,21380.0,273205000.0,26244400000.0,2018800,KOSPI,tradable_ohlcv
2000-02-03,13400.0,13400.0,13000.0,13000.0,11230.0,147696500.0,26244400000.0,2018800,KOSPI,tradable_ohlcv
2000-02-07,13200.0,13200.0,12750.0,12950.0,19010.0,246078000.0,26143460000.0,2018800,KOSPI,tradable_ohlcv
2000-02-08,13000.0,13000.0,12400.0,12800.0,10490.0,132401500.0,25840640000.0,2018800,KOSPI,tradable_ohlcv
2000-02-09,12800.0,12800.0,12300.0,12500.0,17310.0,216547500.0,25235000000.0,2018800,KOSPI,tradable_ohlcv
2000-02-10,12500.0,12700.0,12400.0,12450.0,23750.0,297594000.0,25134060000.0,2018800,KOSPI,tradable_ohlcv
2000-02-11,12200.0,12200.0,11700.0,11800.0,17600.0,210323500.0,23821840000.0,2018800,KOSPI,tradable_ohlcv
2000-02-14,11200.0,11600.0,11000.0,11500.0,14380.0,162173500.0,23216200000.0,2018800,KOSPI,tradable_ohlcv
2000-02-15,11450.0,11450.0,10750.0,11000.0,8150.0,89176500.0,22206800000.0,2018800,KOSPI,tradable_ohlcv
2000-02-16,10800.0,11200.0,10500.0,10500.0,11770.0,126176500.0,21197400000.0,2018800,KOSPI,tradable_ohlcv
2000-02-17,10550.0,10700.0,10200.0,10600.0,17980.0,187079500.0,21399280000.0,2018800,KOSPI,tradable_ohlcv
2000-02-18,10900.0,10900.0,10300.0,10600.0,10000.0,105595500.0,21399280000.0,2018800,KOSPI,tradable_ohlcv
2000-02-21,10000.0,10400.0,9950.0,10000.0,13900.0,139395000.0,20188000000.0,2018800,KOSPI,tradable_ohlcv
2000-02-22,9890.0,10900.0,9800.0,10900.0,13060.0,134763600.0,22004920000.0,2018800,KOSPI,tradable_ohlcv
2000-02-23,11000.0,12000.0,10700.0,11750.0,19700.0,226949500.0,23720900000.0,2018800,KOSPI,tradable_ohlcv
2000-02-24,11000.0,11500.0,10750.0,11100.0,13490.0,148453000.0,22408680000.0,2018800,KOSPI,tradable_ohlcv
2000-02-25,11100.0,12500.0,10800.0,11800.0,73960.0,857773500.0,23821840000.0,2018800,KOSPI,tradable_ohlcv
2000-02-28,12000.0,13350.0,11500.0,12750.0,69190.0,872285500.0,25739700000.0,2018800,KOSPI,tradable_ohlcv
2000-02-29,12950.0,13450.0,12500.0,12600.0,43310.0,563372000.0,25436880000.0,2018800,KOSPI,tradable_ohlcv
2000-03-02,13450.0,13450.0,12500.0,13300.0,35210.0,456043500.0,26850040000.0,2018800,KOSPI,tradable_ohlcv
2000-03-03,13300.0,13500.0,12600.0,12900.0,16670.0,217597000.0,26042520000.0,2018800,KOSPI,tradable_ohlcv
2000-03-06,13200.0,14800.0,13000.0,14800.0,133640.0,1903484500.0,29878240000.0,2018800,KOSPI,tradable_ohlcv
2000-03-07,15200.0,15200.0,13800.0,14100.0,61060.0,876604500.0,28465080000.0,2018800,KOSPI,tradable_ohlcv
2000-03-08,13800.0,15000.0,13250.0,14700.0,43230.0,621546500.0,29676360000.0,2018800,KOSPI,tradable_ohlcv
2000-03-09,14700.0,16000.0,14350.0,15250.0,58670.0,898596500.0,30786700000.0,2018800,KOSPI,tradable_ohlcv
2000-03-10,15800.0,17500.0,15350.0,17500.0,135730.0,2265768500.0,35329000000.0,2018800,KOSPI,tradable_ohlcv
2000-03-13,17600.0,18200.0,16900.0,17500.0,70580.0,1237506500.0,35329000000.0,2018800,KOSPI,tradable_ohlcv
2000-03-14,17500.0,17500.0,15500.0,16000.0,50720.0,837543500.0,32300800000.0,2018800,KOSPI,tradable_ohlcv
2000-03-15,16100.0,16600.0,14500.0,15050.0,58350.0,908469000.0,30382940000.0,2018800,KOSPI,tradable_ohlcv
2000-03-16,15100.0,15500.0,14350.0,15100.0,52660.0,792354000.0,30483880000.0,2018800,KOSPI,tradable_ohlcv
2000-03-17,15600.0,15600.0,14100.0,14500.0,61690.0,909893500.0,29272600000.0,2018800,KOSPI,tradable_ohlcv
2000-03-20,14500.0,16650.0,14000.0,16650.0,148000.0,2392487500.0,33613020000.0,2018800,KOSPI,tradable_ohlcv
2000-03-21,15000.0,16400.0,14500.0,15650.0,72280.0,1126671000.0,31594220000.0,2018800,KOSPI,tradable_ohlcv
2000-03-22,15900.0,16800.0,14800.0,15800.0,119890.0,1875699500.0,31897040000.0,2018800,KOSPI,tradable_ohlcv
2000-03-23,16000.0,17800.0,15800.0,16100.0,160580.0,2642445000.0,32502680000.0,2018800,KOSPI,tradable_ohlcv
2000-03-24,17000.0,17400.0,16200.0,16400.0,96160.0,1608456000.0,33108320000.0,2018800,KOSPI,tradable_ohlcv
2000-03-27,16600.0,16700.0,15500.0,15800.0,68220.0,1097185000.0,31897040000.0,2018800,KOSPI,tradable_ohlcv
2000-03-28,16050.0,16200.0,15500.0,15600.0,37640.0,595413500.0,31493280000.0,2018800,KOSPI,tradable_ohlcv
2000-03-29,15600.0,16000.0,14750.0,14750.0,57840.0,889609500.0,29777300000.0,2018800,KOSPI,tradable_ohlcv
2000-03-30,14800.0,14900.0,13050.0,13500.0,34890.0,501113000.0,27253800000.0,2018800,KOSPI,tradable_ohlcv
2000-03-31,14000.0,14150.0,13600.0,13700.0,25020.0,346035500.0,27657560000.0,2018800,KOSPI,tradable_ohlcv
2000-04-03,14000.0,14200.0,13500.0,13500.0,28730.0,396261000.0,27253800000.0,2018800,KOSPI,tradable_ohlcv
2000-04-04,13000.0,13300.0,12100.0,12900.0,13360.0,170524500.0,26042520000.0,2018800,KOSPI,tradable_ohlcv
2000-04-06,12900.0,13200.0,12500.0,12700.0,11790.0,151340500.0,25638760000.0,2018800,KOSPI,tradable_ohlcv
2000-04-07,12700.0,13500.0,12700.0,12800.0,7670.0,98755500.0,25840640000.0,2018800,KOSPI,tradable_ohlcv
2000-04-10,13200.0,13500.0,12800.0,13150.0,14110.0,185138000.0,26547220000.0,2018800,KOSPI,tradable_ohlcv
2000-04-11,13350.0,13450.0,12800.0,13150.0,13130.0,173761500.0,26547220000.0,2018800,KOSPI,tradable_ohlcv
2000-04-12,13200.0,13350.0,12500.0,12800.0,13930.0,181111000.0,27391078400.0,2139928,KOSPI,tradable_ohlcv
2000-04-14,12100.0,12650.0,12100.0,12550.0,11410.0,140739500.0,26856096400.0,2139928,KOSPI,tradable_ohlcv
2000-04-17,11000.0,11850.0,10700.0,11300.0,15880.0,176827500.0,24181186400.0,2139928,KOSPI,tradable_ohlcv
2000-04-18,11300.0,12950.0,11300.0,12000.0,18870.0,224663500.0,25679136000.0,2139928,KOSPI,tradable_ohlcv
2000-04-19,12100.0,12500.0,12000.0,12000.0,8410.0,103952500.0,25679136000.0,2139928,KOSPI,tradable_ohlcv
2000-04-20,12000.0,12300.0,11600.0,12000.0,5690.0,67747000.0,25679136000.0,2139928,KOSPI,tradable_ohlcv
2000-04-21,12050.0,13200.0,12050.0,12700.0,15610.0,198592500.0,27177085600.0,2139928,KOSPI,tradable_ohlcv
2000-04-24,12900.0,13500.0,12900.0,13100.0,18530.0,242533500.0,28033056800.0,2139928,KOSPI,tradable_ohlcv
2000-04-25,13100.0,14300.0,12700.0,13500.0,21560.0,289938500.0,28889028000.0,2139928,KOSPI,tradable_ohlcv
2000-04-26,13700.0,14300.0,13400.0,13400.0,26600.0,366794500.0,28675035200.0,2139928,KOSPI,tradable_ohlcv
2000-04-27,12100.0,13350.0,11400.0,12850.0,12400.0,157362500.0,27498074800.0,2139928,KOSPI,tradable_ohlcv
2000-04-28,12100.0,13800.0,12100.0,13500.0,11200.0,148889000.0,28889028000.0,2139928,KOSPI,tradable_ohlcv
2000-05-02,13500.0,14000.0,13500.0,13800.0,17960.0,248083000.0,29531006400.0,2139928,KOSPI,tradable_ohlcv
2000-05-03,14200.0,14800.0,13900.0,14800.0,27900.0,405125000.0,31670934400.0,2139928,KOSPI,tradable_ohlcv
2000-05-04,14800.0,15000.0,14050.0,14050.0,35390.0,507041500.0,30065988400.0,2139928,KOSPI,tradable_ohlcv
2000-05-08,14500.0,14800.0,13200.0,13500.0,32090.0,443623000.0,28889028000.0,2139928,KOSPI,tradable_ohlcv
2000-05-09,13700.0,14300.0,13400.0,14000.0,26340.0,367409500.0,29958992000.0,2139928,KOSPI,tradable_ohlcv
2000-05-10,14000.0,14250.0,13700.0,14100.0,20040.0,279976000.0,30172984800.0,2139928,KOSPI,tradable_ohlcv
2000-05-12,13900.0,15000.0,13500.0,14300.0,22120.0,317029500.0,30600970400.0,2139928,KOSPI,tradable_ohlcv
2000-05-15,14300.0,14500.0,13850.0,14200.0,17840.0,250361000.0,30386977600.0,2139928,KOSPI,tradable_ohlcv
2000-05-16,14100.0,15000.0,12100.0,14400.0,30170.0,426834000.0,30814963200.0,2139928,KOSPI,tradable_ohlcv
2000-05-17,14800.0,14900.0,14100.0,14400.0,17320.0,251747500.0,30814963200.0,2139928,KOSPI,tradable_ohlcv
2000-05-18,14100.0,14300.0,13600.0,13750.0,30590.0,429424000.0,29424010000.0,2139928,KOSPI,tradable_ohlcv
2000-05-19,13250.0,14200.0,13250.0,14200.0,13380.0,185225500.0,30386977600.0,2139928,KOSPI,tradable_ohlcv
2000-05-22,14050.0,14200.0,13000.0,13700.0,16320.0,224488500.0,29317013600.0,2139928,KOSPI,tradable_ohlcv
2000-05-23,13100.0,13600.0,12900.0,13000.0,19900.0,261993500.0,27819064000.0,2139928,KOSPI,tradable_ohlcv
2000-05-24,13000.0,13500.0,12700.0,13400.0,14390.0,188589500.0,28675035200.0,2139928,KOSPI,tradable_ohlcv
2000-05-25,13500.0,15300.0,13500.0,14500.0,45700.0,668022500.0,31028956000.0,2139928,KOSPI,tradable_ohlcv
2000-05-26,14000.0,15000.0,13300.0,13300.0,79690.0,1122328000.0,28461042400.0,2139928,KOSPI,tradable_ohlcv
2000-05-29,12850.0,13500.0,12600.0,12900.0,17210.0,221643500.0,27605071200.0,2139928,KOSPI,tradable_ohlcv
2000-05-30,12500.0,13600.0,12500.0,13500.0,27210.0,361040500.0,28889028000.0,2139928,KOSPI,tradable_ohlcv
2000-05-31,13600.0,14200.0,13500.0,13500.0,15600.0,214800000.0,28889028000.0,2139928,KOSPI,tradable_ohlcv
2000-06-01,13900.0,15500.0,13100.0,14900.0,105810.0,1562157500.0,31884927200.0,2139928,KOSPI,tradable_ohlcv
2000-06-02,15450.0,16350.0,14700.0,14800.0,123480.0,1915083500.0,31670934400.0,2139928,KOSPI,tradable_ohlcv
2000-06-05,15550.0,16500.0,15150.0,15900.0,124190.0,1961198500.0,34024855200.0,2139928,KOSPI,tradable_ohlcv
2000-06-07,15800.0,17300.0,15300.0,16550.0,81220.0,1336504000.0,35415808400.0,2139928,KOSPI,tradable_ohlcv
2000-06-08,16800.0,17000.0,16000.0,16800.0,54780.0,897640000.0,35950790400.0,2139928,KOSPI,tradable_ohlcv
2000-06-09,16750.0,18200.0,16350.0,18000.0,110190.0,1946329500.0,38518704000.0,2139928,KOSPI,tradable_ohlcv
2000-06-12,17500.0,17800.0,16500.0,16600.0,88380.0,1505652500.0,35522804800.0,2139928,KOSPI,tradable_ohlcv
2000-06-13,16600.0,17000.0,14600.0,14800.0,70680.0,1111976000.0,31670934400.0,2139928,KOSPI,tradable_ohlcv
2000-06-14,15000.0,15200.0,14200.0,14800.0,29390.0,428387000.0,31670934400.0,2139928,KOSPI,tradable_ohlcv
2000-06-15,14000.0,14800.0,13850.0,14000.0,26910.0,383582500.0,29958992000.0,2139928,KOSPI,tradable_ohlcv
2000-06-16,13600.0,14300.0,13600.0,13800.0,14560.0,201774000.0,29531006400.0,2139928,KOSPI,tradable_ohlcv
2000-06-19,13300.0,13850.0,13300.0,13400.0,24210.0,328583000.0,28675035200.0,2139928,KOSPI,tradable_ohlcv
2000-06-20,13800.0,13850.0,13250.0,13650.0,26760.0,362633500.0,29210017200.0,2139928,KOSPI,tradable_ohlcv
2000-06-21,13600.0,14400.0,13200.0,13700.0,21800.0,299393500.0,29317013600.0,2139928,KOSPI,tradable_ohlcv
2000-06-22,13500.0,14000.0,13300.0,13350.0,18110.0,245674000.0,28568038800.0,2139928,KOSPI,tradable_ohlcv
2000-06-23,13100.0,13700.0,13050.0,13250.0,12870.0,171820000.0,28354046000.0,2139928,KOSPI,tradable_ohlcv
2000-06-26,13600.0,13900.0,13300.0,13850.0,13010.0,177356500.0,29638002800.0,2139928,KOSPI,tradable_ohlcv
2000-06-27,13600.0,14000.0,13450.0,13750.0,31380.0,429764000.0,29424010000.0,2139928,KOSPI,tradable_ohlcv
2000-06-28,13700.0,13800.0,13450.0,13450.0,28860.0,392244500.0,28782031600.0,2139928,KOSPI,tradable_ohlcv
2000-06-29,13700.0,15450.0,13500.0,14500.0,163350.0,2393202500.0,31028956000.0,2139928,KOSPI,tradable_ohlcv
2000-06-30,15000.0,15200.0,13900.0,14000.0,61220.0,889986000.0,29958992000.0,2139928,KOSPI,tradable_ohlcv
2000-07-03,13900.0,14350.0,13050.0,14100.0,64480.0,885940000.0,30172984800.0,2139928,KOSPI,tradable_ohlcv
2000-07-04,13850.0,14200.0,13600.0,13700.0,29920.0,412846000.0,29317013600.0,2139928,KOSPI,tradable_ohlcv
2000-07-05,13500.0,13800.0,13250.0,13300.0,30980.0,415320500.0,28461042400.0,2139928,KOSPI,tradable_ohlcv
2000-07-06,13200.0,13750.0,13150.0,13450.0,28250.0,381219000.0,28782031600.0,2139928,KOSPI,tradable_ohlcv
2000-07-07,13700.0,13850.0,13400.0,13700.0,37220.0,508195000.0,29317013600.0,2139928,KOSPI,tradable_ohlcv
2000-07-10,13850.0,14300.0,13650.0,13950.0,29180.0,407287500.0,29851995600.0,2139928,KOSPI,tradable_ohlcv
2000-07-11,14200.0,15300.0,13900.0,14250.0,142690.0,2097169000.0,30493974000.0,2139928,KOSPI,tradable_ohlcv
2000-07-12,14700.0,14900.0,14200.0,14900.0,96230.0,1402990000.0,31884927200.0,2139928,KOSPI,tradable_ohlcv
