d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,5230.0,5230.0,5080.0,5230.0,1755010.0,9152779100.0,131797987400.0,25200380,KOSPI,tradable_ohlcv
2006-01-03,5240.0,5450.0,5050.0,5300.0,1113492.0,5846627500.0,133562014000.0,25200380,KOSPI,tradable_ohlcv
2006-01-04,5400.0,5400.0,4955.0,4985.0,943690.0,4806094300.0,125623894300.0,25200380,KOSPI,tradable_ohlcv
2006-01-05,4910.0,4980.0,4705.0,4840.0,487738.0,2339819820.0,121969839200.0,25200380,KOSPI,tradable_ohlcv
2006-01-06,4750.0,4940.0,4750.0,4920.0,401750.0,1954937950.0,123985869600.0,25200380,KOSPI,tradable_ohlcv
2006-01-09,4850.0,4970.0,4750.0,4800.0,380005.0,1826109850.0,120961824000.0,25200380,KOSPI,tradable_ohlcv
2006-01-10,4730.0,4795.0,4600.0,4710.0,295770.0,1382145950.0,118693789800.0,25200380,KOSPI,tradable_ohlcv
2006-01-11,4720.0,4740.0,4630.0,4685.0,147713.0,689395105.0,118063780300.0,25200380,KOSPI,tradable_ohlcv
2006-01-12,4640.0,4745.0,4640.0,4670.0,234731.0,1103520790.0,117685774600.0,25200380,KOSPI,tradable_ohlcv
2006-01-13,4600.0,4850.0,4600.0,4815.0,277439.0,1314538785.0,121339829700.0,25200380,KOSPI,tradable_ohlcv
2006-01-16,5000.0,5300.0,4950.0,5290.0,1118880.0,5814333500.0,133310010200.0,25200380,KOSPI,tradable_ohlcv
2006-01-17,5290.0,5360.0,5000.0,5000.0,675350.0,3519274600.0,126001900000.0,25200380,KOSPI,tradable_ohlcv
2006-01-18,4980.0,5250.0,4790.0,5100.0,864090.0,4344302350.0,128521938000.0,25200380,KOSPI,tradable_ohlcv
2006-01-19,5040.0,5200.0,4870.0,4870.0,303480.0,1520142650.0,122725850600.0,25200380,KOSPI,tradable_ohlcv
2006-01-20,4760.0,4970.0,4585.0,4665.0,379747.0,1796661955.0,117559772700.0,25200380,KOSPI,tradable_ohlcv
2006-01-23,4320.0,4550.0,3970.0,3980.0,400527.0,1687401310.0,100297512400.0,25200380,KOSPI,tradable_ohlcv
2006-01-24,3980.0,4360.0,3800.0,4300.0,356420.0,1467221300.0,108361634000.0,25200380,KOSPI,tradable_ohlcv
2006-01-25,4375.0,4580.0,4370.0,4420.0,254840.0,1139252500.0,111385679600.0,25200380,KOSPI,tradable_ohlcv
2006-01-26,4370.0,4420.0,4240.0,4350.0,163295.0,709592950.0,109621653000.0,25200380,KOSPI,tradable_ohlcv
2006-01-27,4445.0,4490.0,4370.0,4480.0,204650.0,906396950.0,112897702400.0,25200380,KOSPI,tradable_ohlcv
2006-01-31,4495.0,4595.0,4490.0,4495.0,156610.0,710344200.0,113275708100.0,25200380,KOSPI,tradable_ohlcv
2006-02-01,4495.0,4495.0,4260.0,4380.0,150460.0,656188550.0,110377664400.0,25200380,KOSPI,tradable_ohlcv
