d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,2985.0,3115.0,2985.0,3040.0,139012.0,422661250.0,133669176960.0,43970124,KOSDAQ,tradable_ohlcv
2024-01-03,3040.0,3100.0,3015.0,3100.0,151049.0,461761305.0,136307384400.0,43970124,KOSDAQ,tradable_ohlcv
2024-01-04,3100.0,3110.0,2995.0,3020.0,193378.0,584899715.0,132789774480.0,43970124,KOSDAQ,tradable_ohlcv
2024-01-05,3030.0,3085.0,2995.0,3020.0,159749.0,484064140.0,132789774480.0,43970124,KOSDAQ,tradable_ohlcv
2024-01-08,3020.0,3060.0,3015.0,3025.0,79565.0,240991780.0,133009625100.0,43970124,KOSDAQ,tradable_ohlcv
2024-01-09,3030.0,3090.0,3030.0,3050.0,174466.0,533917000.0,134108878200.0,43970124,KOSDAQ,tradable_ohlcv
2024-01-10,3060.0,3155.0,3025.0,3050.0,336882.0,1038325425.0,134108878200.0,43970124,KOSDAQ,tradable_ohlcv
2024-01-11,3065.0,3150.0,3050.0,3075.0,380859.0,1179189450.0,135208131300.0,43970124,KOSDAQ,tradable_ohlcv
2024-01-12,3155.0,3455.0,3015.0,3025.0,3709200.0,12019784445.0,133009625100.0,43970124,KOSDAQ,tradable_ohlcv
2024-01-15,3040.0,3185.0,3000.0,3110.0,711071.0,2216597275.0,136747085640.0,43970124,KOSDAQ,tradable_ohlcv
2024-01-16,3110.0,3130.0,3065.0,3065.0,335944.0,1039307665.0,134768430060.0,43970124,KOSDAQ,tradable_ohlcv
2024-01-17,3050.0,3125.0,3030.0,3100.0,375176.0,1150721925.0,136307384400.0,43970124,KOSDAQ,tradable_ohlcv
2024-01-18,3140.0,3210.0,3080.0,3170.0,620212.0,1968504090.0,139385293080.0,43970124,KOSDAQ,tradable_ohlcv
2024-01-19,3180.0,3220.0,3130.0,3170.0,368276.0,1171067925.0,139385293080.0,43970124,KOSDAQ,tradable_ohlcv
2024-01-22,3180.0,3180.0,3125.0,3145.0,197166.0,620908325.0,138286039980.0,43970124,KOSDAQ,tradable_ohlcv
2024-01-23,3150.0,3180.0,3085.0,3110.0,218723.0,682954035.0,136747085640.0,43970124,KOSDAQ,tradable_ohlcv
2024-01-24,3120.0,3130.0,3000.0,3075.0,213070.0,650956575.0,135208131300.0,43970124,KOSDAQ,tradable_ohlcv
2024-01-25,3070.0,3100.0,3010.0,3020.0,177955.0,539877100.0,132789774480.0,43970124,KOSDAQ,tradable_ohlcv
2024-01-26,3025.0,3090.0,3015.0,3085.0,106402.0,325781120.0,135647832540.0,43970124,KOSDAQ,tradable_ohlcv
2024-01-29,3055.0,3120.0,3025.0,3025.0,169229.0,516288740.0,133009625100.0,43970124,KOSDAQ,tradable_ohlcv
2024-01-30,3050.0,3075.0,3000.0,3025.0,159092.0,481551490.0,133009625100.0,43970124,KOSDAQ,tradable_ohlcv
2024-01-31,3020.0,3065.0,3000.0,3005.0,110843.0,334644790.0,132130222620.0,43970124,KOSDAQ,tradable_ohlcv
2024-02-01,3280.0,3535.0,3025.0,3035.0,9274587.0,30418384965.0,133449326340.0,43970124,KOSDAQ,tradable_ohlcv
2024-02-02,3045.0,3115.0,3025.0,3090.0,572480.0,1761322185.0,135867683160.0,43970124,KOSDAQ,tradable_ohlcv
2024-02-05,3105.0,3185.0,3030.0,3030.0,488059.0,1498637140.0,133229475720.0,43970124,KOSDAQ,tradable_ohlcv
2024-02-06,3020.0,3070.0,3005.0,3040.0,195420.0,592465475.0,133669176960.0,43970124,KOSDAQ,tradable_ohlcv
2024-02-07,3030.0,3070.0,3030.0,3045.0,148678.0,452912480.0,133889027580.0,43970124,KOSDAQ,tradable_ohlcv
2024-02-08,3030.0,3075.0,3025.0,3030.0,186962.0,569275115.0,133229475720.0,43970124,KOSDAQ,tradable_ohlcv
2024-02-13,3060.0,3100.0,3050.0,3085.0,188902.0,581977970.0,135647832540.0,43970124,KOSDAQ,tradable_ohlcv
2024-02-14,3070.0,3130.0,3050.0,3125.0,144628.0,447414810.0,137406637500.0,43970124,KOSDAQ,tradable_ohlcv
2024-02-15,3130.0,3135.0,3075.0,3095.0,175338.0,544763590.0,136087533780.0,43970124,KOSDAQ,tradable_ohlcv
2024-02-16,3110.0,3195.0,3095.0,3145.0,303254.0,952406845.0,138286039980.0,43970124,KOSDAQ,tradable_ohlcv
2024-02-19,3160.0,3185.0,3135.0,3170.0,188661.0,596755045.0,139385293080.0,43970124,KOSDAQ,tradable_ohlcv
2024-02-20,3170.0,3170.0,3105.0,3110.0,146742.0,459712140.0,136747085640.0,43970124,KOSDAQ,tradable_ohlcv
2024-02-21,3145.0,3155.0,3110.0,3110.0,135980.0,425984670.0,136747085640.0,43970124,KOSDAQ,tradable_ohlcv
2024-02-22,3145.0,3145.0,3080.0,3110.0,142005.0,440252915.0,136747085640.0,43970124,KOSDAQ,tradable_ohlcv
2024-02-23,3125.0,3125.0,3065.0,3085.0,112377.0,346625925.0,135647832540.0,43970124,KOSDAQ,tradable_ohlcv
2024-02-26,3085.0,3085.0,3025.0,3050.0,134839.0,411606195.0,134108878200.0,43970124,KOSDAQ,tradable_ohlcv
