d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,13850.0,14550.0,13750.0,14450.0,144234.0,2058368500.0,330704968650.0,22886157,KOSDAQ,tradable_ohlcv
2015-01-05,14500.0,14500.0,14200.0,14400.0,112617.0,1622832500.0,329560660800.0,22886157,KOSDAQ,tradable_ohlcv
2015-01-06,14350.0,14500.0,14200.0,14500.0,116352.0,1672148250.0,331849276500.0,22886157,KOSDAQ,tradable_ohlcv
2015-01-07,14800.0,15400.0,14800.0,15250.0,324482.0,4902598650.0,349013894250.0,22886157,KOSDAQ,tradable_ohlcv
2015-01-08,15650.0,15900.0,15150.0,15900.0,226150.0,3533585400.0,363889896300.0,22886157,KOSDAQ,tradable_ohlcv
2015-01-09,15900.0,16000.0,15500.0,15950.0,164137.0,2587957850.0,365034204150.0,22886157,KOSDAQ,tradable_ohlcv
2015-01-12,15850.0,16150.0,15750.0,16000.0,138789.0,2227171900.0,366178512000.0,22886157,KOSDAQ,tradable_ohlcv
2015-01-13,16000.0,16600.0,15400.0,15900.0,214790.0,3459027750.0,363889896300.0,22886157,KOSDAQ,tradable_ohlcv
2015-01-14,15850.0,16050.0,15650.0,15800.0,85847.0,1356397350.0,361601280600.0,22886157,KOSDAQ,tradable_ohlcv
2015-01-15,15800.0,15900.0,15350.0,15800.0,153976.0,2412375750.0,361601280600.0,22886157,KOSDAQ,tradable_ohlcv
2015-01-16,15750.0,16100.0,15700.0,16100.0,205297.0,3161666680.0,368467127700.0,22886157,KOSDAQ,tradable_ohlcv
2015-01-19,16200.0,16650.0,16000.0,16500.0,144317.0,2360005750.0,377621590500.0,22886157,KOSDAQ,tradable_ohlcv
2015-01-20,16550.0,16550.0,16050.0,16200.0,100390.0,1633445600.0,370755743400.0,22886157,KOSDAQ,tradable_ohlcv
2015-01-21,16200.0,16400.0,16150.0,16300.0,81837.0,1332040750.0,373044359100.0,22886157,KOSDAQ,tradable_ohlcv
2015-01-22,16350.0,16400.0,15750.0,16250.0,152537.0,2458666450.0,371900051250.0,22886157,KOSDAQ,tradable_ohlcv
2015-01-23,16400.0,16400.0,15900.0,15900.0,67907.0,1097281050.0,363889896300.0,22886157,KOSDAQ,tradable_ohlcv
2015-01-26,16000.0,16450.0,15800.0,16250.0,126935.0,2046773050.0,371900051250.0,22886157,KOSDAQ,tradable_ohlcv
2015-01-27,16300.0,16800.0,16150.0,16550.0,168468.0,2785645550.0,378765898350.0,22886157,KOSDAQ,tradable_ohlcv
2015-01-28,16500.0,16700.0,16350.0,16550.0,107341.0,1779010450.0,378765898350.0,22886157,KOSDAQ,tradable_ohlcv
2015-01-29,16650.0,16800.0,16450.0,16650.0,83974.0,1397352800.0,381054514050.0,22886157,KOSDAQ,tradable_ohlcv
2015-01-30,16650.0,16700.0,16150.0,16400.0,212854.0,3427751480.0,375332974800.0,22886157,KOSDAQ,tradable_ohlcv
2015-02-02,16400.0,16400.0,15850.0,16400.0,171095.0,2755430400.0,375332974800.0,22886157,KOSDAQ,tradable_ohlcv
2015-02-03,16350.0,16350.0,15850.0,16100.0,127773.0,2063346050.0,368467127700.0,22886157,KOSDAQ,tradable_ohlcv
2015-02-04,16050.0,16950.0,16000.0,16850.0,156315.0,2610092300.0,385631745450.0,22886157,KOSDAQ,tradable_ohlcv
2015-02-05,16800.0,17300.0,16600.0,17050.0,125226.0,2132493400.0,390208976850.0,22886157,KOSDAQ,tradable_ohlcv
