d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,5390.0,5410.0,5270.0,5330.0,24650.0,131795660.0,127449883340.0,23911798,KOSDAQ,tradable_ohlcv
2019-01-03,5260.0,5840.0,5260.0,5700.0,133430.0,751945460.0,136297248600.0,23911798,KOSDAQ,tradable_ohlcv
2019-01-04,5610.0,5900.0,5610.0,5730.0,103344.0,594752590.0,137014602540.0,23911798,KOSDAQ,tradable_ohlcv
2019-01-07,5890.0,6280.0,5600.0,6070.0,211470.0,1261904460.0,145144613860.0,23911798,KOSDAQ,tradable_ohlcv
2019-01-08,6070.0,6340.0,6060.0,6220.0,98888.0,609043200.0,148731383560.0,23911798,KOSDAQ,tradable_ohlcv
2019-01-09,6260.0,6400.0,6170.0,6240.0,79773.0,500556270.0,149209619520.0,23911798,KOSDAQ,tradable_ohlcv
2019-01-10,6240.0,6270.0,6050.0,6220.0,64671.0,396118580.0,148731383560.0,23911798,KOSDAQ,tradable_ohlcv
2019-01-11,6120.0,6240.0,6100.0,6170.0,32978.0,202690330.0,147535793660.0,23911798,KOSDAQ,tradable_ohlcv
2019-01-14,6210.0,6340.0,6100.0,6220.0,34866.0,218014220.0,148731383560.0,23911798,KOSDAQ,tradable_ohlcv
2019-01-15,6220.0,6310.0,6170.0,6180.0,38435.0,239641380.0,147774911640.0,23911798,KOSDAQ,tradable_ohlcv
2019-01-16,6120.0,6390.0,6120.0,6300.0,50449.0,317402560.0,150644327400.0,23911798,KOSDAQ,tradable_ohlcv
2019-01-17,6300.0,6530.0,6270.0,6500.0,63463.0,408149330.0,155426687000.0,23911798,KOSDAQ,tradable_ohlcv
2019-01-18,6590.0,7000.0,6590.0,6930.0,380227.0,2604501560.0,165708760140.0,23911798,KOSDAQ,tradable_ohlcv
2019-01-21,6900.0,6900.0,6670.0,6820.0,125300.0,849641510.0,163078462360.0,23911798,KOSDAQ,tradable_ohlcv
2019-01-22,6780.0,6780.0,6470.0,6660.0,88644.0,584562700.0,159252574680.0,23911798,KOSDAQ,tradable_ohlcv
2019-01-23,6650.0,6710.0,6500.0,6660.0,152930.0,1004484670.0,159252574680.0,23911798,KOSDAQ,tradable_ohlcv
2019-01-24,6600.0,6810.0,6600.0,6700.0,92588.0,621741650.0,160209046600.0,23911798,KOSDAQ,tradable_ohlcv
