d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,17150.0,17300.0,16850.0,17000.0,315050.0,5372590850.0,389064669000.0,22886157,KOSDAQ,tradable_ohlcv
2011-01-04,17200.0,17850.0,17050.0,17350.0,648762.0,11279700450.0,397074823950.0,22886157,KOSDAQ,tradable_ohlcv
2011-01-05,17350.0,17500.0,17100.0,17150.0,194191.0,3343747600.0,392497592550.0,22886157,KOSDAQ,tradable_ohlcv
2011-01-06,17300.0,17900.0,17200.0,17700.0,632572.0,11122302950.0,405084978900.0,22886157,KOSDAQ,tradable_ohlcv
2011-01-07,17850.0,18050.0,17500.0,17900.0,309559.0,5476348000.0,409662210300.0,22886157,KOSDAQ,tradable_ohlcv
2011-01-10,17750.0,18300.0,17550.0,18200.0,347976.0,6230635900.0,416528057400.0,22886157,KOSDAQ,tradable_ohlcv
2011-01-11,18200.0,18400.0,17800.0,17850.0,189726.0,3403460300.0,408517902450.0,22886157,KOSDAQ,tradable_ohlcv
2011-01-12,18050.0,18050.0,17400.0,17400.0,258129.0,4546734850.0,398219131800.0,22886157,KOSDAQ,tradable_ohlcv
2011-01-13,17500.0,17800.0,17100.0,17350.0,320067.0,5576508550.0,397074823950.0,22886157,KOSDAQ,tradable_ohlcv
2011-01-14,17400.0,17550.0,17250.0,17400.0,162522.0,2830701650.0,398219131800.0,22886157,KOSDAQ,tradable_ohlcv
2011-01-17,17400.0,17500.0,16700.0,16800.0,236759.0,4031471750.0,384487437600.0,22886157,KOSDAQ,tradable_ohlcv
2011-01-18,16650.0,17000.0,16350.0,16350.0,210890.0,3499127600.0,374188666950.0,22886157,KOSDAQ,tradable_ohlcv
2011-01-19,16500.0,16750.0,16250.0,16400.0,204311.0,3361650350.0,375332974800.0,22886157,KOSDAQ,tradable_ohlcv
2011-01-20,16400.0,16750.0,16300.0,16550.0,140868.0,2329996900.0,378765898350.0,22886157,KOSDAQ,tradable_ohlcv
2011-01-21,16600.0,16600.0,16050.0,16100.0,170023.0,2756208400.0,368467127700.0,22886157,KOSDAQ,tradable_ohlcv
2011-01-24,16050.0,16700.0,16050.0,16150.0,287109.0,4714749800.0,369611435550.0,22886157,KOSDAQ,tradable_ohlcv
2011-01-25,16350.0,16450.0,15750.0,16300.0,335177.0,5390118300.0,373044359100.0,22886157,KOSDAQ,tradable_ohlcv
2011-01-26,16400.0,16550.0,16200.0,16550.0,395888.0,6492988400.0,378765898350.0,22886157,KOSDAQ,tradable_ohlcv
2011-01-27,16650.0,17100.0,16600.0,17000.0,431463.0,7272512950.0,389064669000.0,22886157,KOSDAQ,tradable_ohlcv
2011-01-28,17100.0,17100.0,16250.0,16250.0,327773.0,5424170200.0,371900051250.0,22886157,KOSDAQ,tradable_ohlcv
2011-01-31,16000.0,16050.0,15450.0,15450.0,310266.0,4875989050.0,353591125650.0,22886157,KOSDAQ,tradable_ohlcv
2011-02-01,15500.0,15850.0,15450.0,15700.0,114195.0,1790695000.0,359312664900.0,22886157,KOSDAQ,tradable_ohlcv
2011-02-07,15850.0,16100.0,15700.0,15750.0,147920.0,2343802900.0,360456972750.0,22886157,KOSDAQ,tradable_ohlcv
2011-02-08,15750.0,16400.0,15750.0,16300.0,195594.0,3144434450.0,373044359100.0,22886157,KOSDAQ,tradable_ohlcv
2011-02-09,16450.0,16500.0,16050.0,16100.0,106753.0,1734123100.0,368467127700.0,22886157,KOSDAQ,tradable_ohlcv
2011-02-10,16100.0,16300.0,15550.0,15700.0,159835.0,2527630500.0,359312664900.0,22886157,KOSDAQ,tradable_ohlcv
2011-02-11,15700.0,15850.0,15400.0,15550.0,108107.0,1692048950.0,355879741350.0,22886157,KOSDAQ,tradable_ohlcv
2011-02-14,15700.0,16050.0,15350.0,16050.0,112690.0,1782342100.0,367322819850.0,22886157,KOSDAQ,tradable_ohlcv
2011-02-15,15900.0,16400.0,15800.0,16400.0,141121.0,2291373750.0,375332974800.0,22886157,KOSDAQ,tradable_ohlcv
2011-02-16,16500.0,16550.0,15900.0,15900.0,84062.0,1355628000.0,363889896300.0,22886157,KOSDAQ,tradable_ohlcv
2011-02-17,15950.0,16050.0,15200.0,15700.0,164383.0,2558281450.0,359312664900.0,22886157,KOSDAQ,tradable_ohlcv
2011-02-18,15750.0,15900.0,15450.0,15600.0,111598.0,1750838850.0,357024049200.0,22886157,KOSDAQ,tradable_ohlcv
2011-02-21,15750.0,15750.0,15250.0,15300.0,138503.0,2138125000.0,350158202100.0,22886157,KOSDAQ,tradable_ohlcv
