d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,4775.0,4890.0,4775.0,4860.0,173954.0,843743180.0,213073349580.0,43842253,KOSDAQ,tradable_ohlcv
2022-01-04,4870.0,5020.0,4820.0,5010.0,638616.0,3154082765.0,219649687530.0,43842253,KOSDAQ,tradable_ohlcv
2022-01-05,4960.0,5690.0,4915.0,5130.0,5507653.0,29082680700.0,224910757890.0,43842253,KOSDAQ,tradable_ohlcv
2022-01-06,5000.0,5210.0,4810.0,4925.0,2341191.0,11777970230.0,215923096025.0,43842253,KOSDAQ,tradable_ohlcv
2022-01-07,4925.0,5120.0,4745.0,4880.0,718545.0,3522630960.0,213950194640.0,43842253,KOSDAQ,tradable_ohlcv
2022-01-10,4880.0,5060.0,4880.0,4880.0,457565.0,2277068380.0,213950194640.0,43842253,KOSDAQ,tradable_ohlcv
2022-01-11,4840.0,4940.0,4730.0,4795.0,263383.0,1262684110.0,210223603135.0,43842253,KOSDAQ,tradable_ohlcv
2022-01-12,4840.0,4990.0,4800.0,4985.0,511690.0,2525899565.0,218553631205.0,43842253,KOSDAQ,tradable_ohlcv
2022-01-13,5010.0,5140.0,4960.0,4990.0,530824.0,2677700425.0,218772842470.0,43842253,KOSDAQ,tradable_ohlcv
2022-01-14,4920.0,5130.0,4920.0,5030.0,546144.0,2758037635.0,220526532590.0,43842253,KOSDAQ,tradable_ohlcv
2022-01-17,5040.0,5090.0,4950.0,4980.0,376722.0,1886369065.0,218334419940.0,43842253,KOSDAQ,tradable_ohlcv
2022-01-18,4985.0,5130.0,4880.0,4910.0,408421.0,2041922240.0,215265462230.0,43842253,KOSDAQ,tradable_ohlcv
2022-01-19,4755.0,4925.0,4755.0,4835.0,197907.0,959142645.0,211977293255.0,43842253,KOSDAQ,tradable_ohlcv
2022-01-20,4775.0,4905.0,4740.0,4830.0,175109.0,840681300.0,211758081990.0,43842253,KOSDAQ,tradable_ohlcv
2022-01-21,4795.0,4850.0,4630.0,4710.0,299676.0,1412460000.0,206497011630.0,43842253,KOSDAQ,tradable_ohlcv
2022-01-24,4680.0,4680.0,4455.0,4490.0,295952.0,1336259065.0,196851715970.0,43842253,KOSDAQ,tradable_ohlcv
2022-01-25,4430.0,4535.0,4295.0,4330.0,364523.0,1594945075.0,189836955490.0,43842253,KOSDAQ,tradable_ohlcv
2022-01-26,4315.0,4425.0,4100.0,4310.0,278747.0,1208382190.0,188960110430.0,43842253,KOSDAQ,tradable_ohlcv
2022-01-27,4290.0,4350.0,4055.0,4130.0,286128.0,1186994320.0,181068504890.0,43842253,KOSDAQ,tradable_ohlcv
2022-01-28,4105.0,4280.0,4055.0,4255.0,193438.0,806710210.0,186970610195.0,43941389,KOSDAQ,tradable_ohlcv
2022-02-03,4325.0,4390.0,4255.0,4340.0,130376.0,565066425.0,190705628260.0,43941389,KOSDAQ,tradable_ohlcv
2022-02-04,4295.0,4415.0,4295.0,4400.0,96268.0,420618250.0,193342111600.0,43941389,KOSDAQ,tradable_ohlcv
2022-02-07,4410.0,4415.0,4330.0,4400.0,93585.0,410325135.0,193342111600.0,43941389,KOSDAQ,tradable_ohlcv
2022-02-08,4410.0,4510.0,4310.0,4355.0,117986.0,517850860.0,191364749095.0,43941389,KOSDAQ,tradable_ohlcv
2022-02-09,4365.0,4495.0,4365.0,4475.0,93047.0,412871530.0,196637715775.0,43941389,KOSDAQ,tradable_ohlcv
2022-02-10,4520.0,4545.0,4415.0,4430.0,75030.0,334618465.0,194660353270.0,43941389,KOSDAQ,tradable_ohlcv
2022-02-11,4330.0,4435.0,4320.0,4360.0,59044.0,257511860.0,191584456040.0,43941389,KOSDAQ,tradable_ohlcv
2022-02-14,4205.0,4350.0,4205.0,4220.0,116834.0,496692390.0,185432661580.0,43941389,KOSDAQ,tradable_ohlcv
2022-02-15,4155.0,4260.0,4110.0,4125.0,136485.0,570357795.0,181258229625.0,43941389,KOSDAQ,tradable_ohlcv
2022-02-16,4135.0,4375.0,4135.0,4375.0,118837.0,506393865.0,192243576875.0,43941389,KOSDAQ,tradable_ohlcv
2022-02-17,4375.0,4400.0,4255.0,4310.0,92981.0,403748475.0,189387386590.0,43941389,KOSDAQ,tradable_ohlcv
2022-02-18,4300.0,4370.0,4240.0,4345.0,61614.0,265010965.0,190925335205.0,43941389,KOSDAQ,tradable_ohlcv
2022-02-21,4295.0,4385.0,4270.0,4325.0,37983.0,163657125.0,190046507425.0,43941389,KOSDAQ,tradable_ohlcv
2022-02-22,4190.0,4315.0,4190.0,4220.0,84314.0,357883020.0,185432661580.0,43941389,KOSDAQ,tradable_ohlcv
2022-02-23,4230.0,4320.0,4215.0,4260.0,52150.0,220975600.0,187190317140.0,43941389,KOSDAQ,tradable_ohlcv
2022-02-24,4245.0,4245.0,4060.0,4080.0,137529.0,567095745.0,179280867120.0,43941389,KOSDAQ,tradable_ohlcv
2022-02-25,4225.0,4225.0,4095.0,4140.0,64708.0,267770600.0,181917350460.0,43941389,KOSDAQ,tradable_ohlcv
2022-02-28,4180.0,4200.0,4115.0,4170.0,41669.0,173319765.0,183235592130.0,43941389,KOSDAQ,tradable_ohlcv
2022-03-02,4160.0,4240.0,4160.0,4230.0,90981.0,382260495.0,185872075470.0,43941389,KOSDAQ,tradable_ohlcv
2022-03-03,4365.0,4365.0,4230.0,4280.0,55275.0,235705575.0,188069144920.0,43941389,KOSDAQ,tradable_ohlcv
2022-03-04,4285.0,4285.0,4190.0,4205.0,48570.0,204659300.0,184773540745.0,43941389,KOSDAQ,tradable_ohlcv
2022-03-07,4210.0,4210.0,4065.0,4120.0,77643.0,318920785.0,181038522680.0,43941389,KOSDAQ,tradable_ohlcv
2022-03-08,4050.0,4185.0,4045.0,4070.0,76215.0,312262115.0,178841453230.0,43941389,KOSDAQ,tradable_ohlcv
2022-03-10,4115.0,4200.0,4100.0,4135.0,45244.0,187874220.0,181697643515.0,43941389,KOSDAQ,tradable_ohlcv
2022-03-11,4135.0,4185.0,4125.0,4170.0,58311.0,242488440.0,183235592130.0,43941389,KOSDAQ,tradable_ohlcv
2022-03-14,4170.0,5090.0,4040.0,4200.0,2617834.0,12049490805.0,184553833800.0,43941389,KOSDAQ,tradable_ohlcv
2022-03-15,4195.0,4465.0,4155.0,4290.0,635395.0,2747063335.0,188508558810.0,43941389,KOSDAQ,tradable_ohlcv
2022-03-16,4390.0,4390.0,4230.0,4265.0,178264.0,763233450.0,187410024085.0,43941389,KOSDAQ,tradable_ohlcv
2022-03-17,4305.0,4355.0,4260.0,4340.0,188326.0,811104220.0,190705628260.0,43941389,KOSDAQ,tradable_ohlcv
2022-03-18,4315.0,4520.0,4305.0,4435.0,362069.0,1611564770.0,194880060215.0,43941389,KOSDAQ,tradable_ohlcv
2022-03-21,4435.0,4555.0,4370.0,4390.0,191289.0,850053610.0,192902697710.0,43941389,KOSDAQ,tradable_ohlcv
2022-03-22,4430.0,4540.0,4375.0,4510.0,160374.0,713608950.0,198175664390.0,43941389,KOSDAQ,tradable_ohlcv
2022-03-23,4500.0,4565.0,4440.0,4500.0,179639.0,808799500.0,197736250500.0,43941389,KOSDAQ,tradable_ohlcv
2022-03-24,4490.0,4540.0,4405.0,4465.0,118619.0,532119055.0,196198301885.0,43941389,KOSDAQ,tradable_ohlcv
2022-03-25,4465.0,4545.0,4420.0,4495.0,96686.0,434094625.0,197516543555.0,43941389,KOSDAQ,tradable_ohlcv
2022-03-28,4455.0,4675.0,4425.0,4530.0,294359.0,1341333115.0,199054492170.0,43941389,KOSDAQ,tradable_ohlcv
2022-03-29,4565.0,5100.0,4500.0,4610.0,4391462.0,21104380735.0,202569803290.0,43941389,KOSDAQ,tradable_ohlcv
2022-03-30,4650.0,4650.0,4570.0,4645.0,348523.0,1606655175.0,204107751905.0,43941389,KOSDAQ,tradable_ohlcv
2022-03-31,4620.0,4705.0,4570.0,4660.0,267755.0,1245555990.0,204766872740.0,43941389,KOSDAQ,tradable_ohlcv
2022-04-01,4625.0,4630.0,4570.0,4605.0,218635.0,1003899090.0,202350096345.0,43941389,KOSDAQ,tradable_ohlcv
2022-04-04,4610.0,4700.0,4605.0,4680.0,220587.0,1030456490.0,205645700520.0,43941389,KOSDAQ,tradable_ohlcv
2022-04-05,4680.0,4755.0,4650.0,4690.0,228802.0,1072734580.0,206085114410.0,43941389,KOSDAQ,tradable_ohlcv
2022-04-06,4650.0,4980.0,4615.0,4790.0,1451067.0,6995456650.0,210479253310.0,43941389,KOSDAQ,tradable_ohlcv
2022-04-07,4715.0,4855.0,4715.0,4765.0,352433.0,1692804765.0,209380718585.0,43941389,KOSDAQ,tradable_ohlcv
2022-04-08,4815.0,4930.0,4735.0,4765.0,395880.0,1913389385.0,209380718585.0,43941389,KOSDAQ,tradable_ohlcv
