d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,1480.0,1540.0,1480.0,1495.0,32157.0,48191835.0,45441854055.0,30395889,KOSDAQ,tradable_ohlcv
2008-01-03,1470.0,1560.0,1470.0,1560.0,96097.0,145321405.0,47417586840.0,30395889,KOSDAQ,tradable_ohlcv
2008-01-04,1570.0,1600.0,1535.0,1560.0,151915.0,239931445.0,47417586840.0,30395889,KOSDAQ,tradable_ohlcv
2008-01-07,1570.0,1600.0,1510.0,1595.0,104504.0,162317070.0,48481442955.0,30395889,KOSDAQ,tradable_ohlcv
2008-01-08,1620.0,1830.0,1600.0,1730.0,1990496.0,3508559625.0,52584887970.0,30395889,KOSDAQ,tradable_ohlcv
2008-01-09,1700.0,1820.0,1690.0,1785.0,471650.0,835346775.0,54256661865.0,30395889,KOSDAQ,tradable_ohlcv
2008-01-10,1810.0,1850.0,1645.0,1670.0,328847.0,571456475.0,50761134630.0,30395889,KOSDAQ,tradable_ohlcv
2008-01-11,1655.0,1695.0,1585.0,1615.0,177589.0,289719930.0,49089360735.0,30395889,KOSDAQ,tradable_ohlcv
2008-01-14,1610.0,1670.0,1500.0,1610.0,103685.0,163191410.0,48937381290.0,30395889,KOSDAQ,tradable_ohlcv
2008-01-15,1560.0,1695.0,1530.0,1595.0,30119.0,47453545.0,48481442955.0,30395889,KOSDAQ,tradable_ohlcv
2008-01-16,1555.0,1600.0,1515.0,1590.0,52215.0,81691240.0,48329463510.0,30395889,KOSDAQ,tradable_ohlcv
2008-01-17,1640.0,1745.0,1640.0,1690.0,198964.0,338468645.0,51369052410.0,30395889,KOSDAQ,tradable_ohlcv
2008-01-18,1735.0,1735.0,1620.0,1700.0,60804.0,101259570.0,51673011300.0,30395889,KOSDAQ,tradable_ohlcv
2008-01-21,1710.0,1720.0,1650.0,1700.0,46746.0,78692475.0,51673011300.0,30395889,KOSDAQ,tradable_ohlcv
2008-01-22,1630.0,1690.0,1550.0,1660.0,94988.0,151197685.0,50457175740.0,30395889,KOSDAQ,tradable_ohlcv
2008-01-23,1720.0,1845.0,1705.0,1705.0,320855.0,561580125.0,51824990745.0,30395889,KOSDAQ,tradable_ohlcv
2008-01-24,1750.0,1810.0,1650.0,1780.0,433830.0,761819605.0,54104682420.0,30395889,KOSDAQ,tradable_ohlcv
2008-01-25,1835.0,2045.0,1640.0,1670.0,3369843.0,6459476730.0,50761134630.0,30395889,KOSDAQ,tradable_ohlcv
2008-01-28,1690.0,1690.0,1560.0,1590.0,503733.0,806325735.0,48329463510.0,30395889,KOSDAQ,tradable_ohlcv
