d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,495.0,520.0,470.0,490.0,29154.0,14105800.0,6791400000.0,13860000,KOSDAQ,tradable_ohlcv
2005-01-04,460.0,490.0,460.0,490.0,31004.0,14785260.0,6791400000.0,13860000,KOSDAQ,tradable_ohlcv
2005-01-05,495.0,510.0,470.0,510.0,13438.0,6574615.0,7068600000.0,13860000,KOSDAQ,tradable_ohlcv
2005-01-06,530.0,550.0,500.0,515.0,37849.0,20097950.0,7137900000.0,13860000,KOSDAQ,tradable_ohlcv
2005-01-07,500.0,550.0,500.0,545.0,20231.0,10771865.0,7553700000.0,13860000,KOSDAQ,tradable_ohlcv
2005-01-10,560.0,605.0,540.0,590.0,79914.0,45908985.0,8177400000.0,13860000,KOSDAQ,tradable_ohlcv
2005-01-11,575.0,615.0,575.0,605.0,15580.0,9061400.0,8385300000.0,13860000,KOSDAQ,tradable_ohlcv
2005-01-12,585.0,600.0,570.0,600.0,22548.0,13253390.0,8316000000.0,13860000,KOSDAQ,tradable_ohlcv
2005-01-13,590.0,590.0,570.0,590.0,14015.0,8122420.0,8177400000.0,13860000,KOSDAQ,tradable_ohlcv
2005-01-14,560.0,590.0,560.0,570.0,4909.0,2805050.0,7900200000.0,13860000,KOSDAQ,tradable_ohlcv
2005-01-17,560.0,565.0,520.0,550.0,56328.0,30435910.0,7623000000.0,13860000,KOSDAQ,tradable_ohlcv
2005-01-18,540.0,550.0,495.0,550.0,60988.0,31115895.0,7623000000.0,13860000,KOSDAQ,tradable_ohlcv
2005-01-19,520.0,540.0,500.0,530.0,44583.0,23255715.0,7345800000.0,13860000,KOSDAQ,tradable_ohlcv
2005-01-20,515.0,520.0,470.0,490.0,39278.0,19184980.0,6791400000.0,13860000,KOSDAQ,tradable_ohlcv
2005-01-21,470.0,515.0,460.0,505.0,71130.0,34309165.0,6999300000.0,13860000,KOSDAQ,tradable_ohlcv
2005-01-24,505.0,505.0,475.0,500.0,48285.0,23852580.0,6930000000.0,13860000,KOSDAQ,tradable_ohlcv
2005-01-25,505.0,560.0,495.0,560.0,216592.0,118952860.0,7761600000.0,13860000,KOSDAQ,tradable_ohlcv
2005-01-26,585.0,615.0,560.0,595.0,165101.0,95984690.0,8246700000.0,13860000,KOSDAQ,tradable_ohlcv
2005-01-27,590.0,590.0,540.0,570.0,34622.0,19247340.0,7900200000.0,13860000,KOSDAQ,tradable_ohlcv
2005-01-28,560.0,565.0,515.0,565.0,29318.0,15845780.0,7830900000.0,13860000,KOSDAQ,tradable_ohlcv
2005-01-31,550.0,560.0,535.0,555.0,38977.0,21154535.0,7692300000.0,13860000,KOSDAQ,tradable_ohlcv
2005-02-01,540.0,620.0,535.0,620.0,70625.0,41566430.0,8593200000.0,13860000,KOSDAQ,tradable_ohlcv
2005-02-02,605.0,620.0,570.0,570.0,58036.0,34549550.0,7900200000.0,13860000,KOSDAQ,tradable_ohlcv
2005-02-03,550.0,590.0,540.0,570.0,52738.0,28940760.0,7900200000.0,13860000,KOSDAQ,tradable_ohlcv
2005-02-04,545.0,590.0,545.0,580.0,45246.0,25656670.0,8038800000.0,13860000,KOSDAQ,tradable_ohlcv
2005-02-07,600.0,645.0,590.0,610.0,81769.0,49450945.0,8454600000.0,13860000,KOSDAQ,tradable_ohlcv
2005-02-11,575.0,650.0,575.0,650.0,97576.0,60210660.0,9009000000.0,13860000,KOSDAQ,tradable_ohlcv
