d,o,h,l,c,v,a,mc,s,m
2021-01-04,2870.0,2995.0,2860.0,2930.0,554344.0,1622541560.0,82040000000.0,28000000,KOSDAQ
2021-01-05,2905.0,2950.0,2875.0,2895.0,311370.0,904504860.0,81060000000.0,28000000,KOSDAQ
2021-01-06,2895.0,2920.0,2860.0,2905.0,203041.0,586542380.0,81340000000.0,28000000,KOSDAQ
2021-01-07,2905.0,2985.0,2900.0,2970.0,470437.0,1392136675.0,83160000000.0,28000000,KOSDAQ
2021-01-08,2990.0,2990.0,2920.0,2950.0,316750.0,937049135.0,82600000000.0,28000000,KOSDAQ
2021-01-11,2960.0,2975.0,2775.0,2860.0,372547.0,1073993775.0,80080000000.0,28000000,KOSDAQ
2021-01-12,2835.0,3010.0,2830.0,2925.0,809435.0,2399793085.0,81900000000.0,28000000,KOSDAQ
2021-01-13,2925.0,3020.0,2905.0,2985.0,611288.0,1822013740.0,83580000000.0,28000000,KOSDAQ
2021-01-14,2995.0,3095.0,2945.0,3080.0,669465.0,2031371625.0,86240000000.0,28000000,KOSDAQ
2021-01-15,3075.0,3095.0,2980.0,2980.0,467191.0,1408744565.0,83440000000.0,28000000,KOSDAQ
2021-01-18,2980.0,3025.0,2905.0,2940.0,368584.0,1095596805.0,82320000000.0,28000000,KOSDAQ
2021-01-19,2925.0,3220.0,2925.0,3220.0,4205513.0,13269389075.0,90160000000.0,28000000,KOSDAQ
2021-01-20,3210.0,3210.0,3080.0,3100.0,1310277.0,4109312410.0,86800000000.0,28000000,KOSDAQ
2021-01-21,3100.0,3160.0,3080.0,3145.0,586550.0,1829440705.0,88060000000.0,28000000,KOSDAQ
2021-01-22,3170.0,3290.0,3100.0,3205.0,1421121.0,4537207725.0,89740000000.0,28000000,KOSDAQ
2021-01-25,3235.0,3240.0,3120.0,3120.0,566048.0,1786170275.0,87360000000.0,28000000,KOSDAQ
2021-01-26,3140.0,3330.0,3060.0,3095.0,1001477.0,3162115225.0,86660000000.0,28000000,KOSDAQ
2021-01-27,3095.0,3355.0,3030.0,3355.0,3488558.0,11367588300.0,93940000000.0,28000000,KOSDAQ
2021-01-28,3245.0,3265.0,3060.0,3090.0,1683142.0,5315540860.0,86520000000.0,28000000,KOSDAQ
2021-01-29,3125.0,3230.0,3015.0,3215.0,1453603.0,4522839710.0,90020000000.0,28000000,KOSDAQ
2021-02-01,3145.0,3455.0,3095.0,3410.0,4904397.0,16352054600.0,95480000000.0,28000000,KOSDAQ
2021-02-02,3435.0,3570.0,3315.0,3350.0,3852609.0,13265659905.0,93800000000.0,28000000,KOSDAQ
2021-02-03,3360.0,3485.0,3325.0,3465.0,1433379.0,4890895090.0,97020000000.0,28000000,KOSDAQ
2021-02-04,3455.0,3460.0,3250.0,3295.0,985880.0,3296307235.0,92260000000.0,28000000,KOSDAQ
2021-02-05,3325.0,3370.0,3195.0,3220.0,595513.0,1946237675.0,90160000000.0,28000000,KOSDAQ
2021-02-08,3230.0,3285.0,3070.0,3225.0,575243.0,1816065230.0,90300000000.0,28000000,KOSDAQ
2021-02-09,3190.0,3370.0,3165.0,3230.0,1694598.0,5599589105.0,90440000000.0,28000000,KOSDAQ
2021-02-10,3285.0,3285.0,3205.0,3255.0,359882.0,1166742505.0,91140000000.0,28000000,KOSDAQ
2021-02-15,3255.0,3380.0,3215.0,3375.0,1189723.0,3957371760.0,94500000000.0,28000000,KOSDAQ
2021-02-16,3335.0,3350.0,3280.0,3295.0,516078.0,1704980155.0,92260000000.0,28000000,KOSDAQ
2021-02-17,3300.0,3310.0,3230.0,3290.0,374309.0,1219135815.0,92120000000.0,28000000,KOSDAQ
2021-02-18,3260.0,3305.0,3170.0,3170.0,512801.0,1655316595.0,88760000000.0,28000000,KOSDAQ
2021-02-19,3140.0,3155.0,3055.0,3110.0,483205.0,1494550700.0,87080000000.0,28000000,KOSDAQ
