d,o,h,l,c,v,a,mc,s,m
2022-01-03,2330.0,2350.0,2265.0,2305.0,188322.0,433106425.0,64540000000.0,28000000,KOSDAQ
2022-01-04,2305.0,2315.0,2275.0,2305.0,96982.0,222434395.0,64540000000.0,28000000,KOSDAQ
2022-01-05,2295.0,2400.0,2290.0,2340.0,223926.0,527214555.0,65520000000.0,28000000,KOSDAQ
2022-01-06,2320.0,2800.0,2305.0,2440.0,4973150.0,12993281815.0,68320000000.0,28000000,KOSDAQ
2022-01-07,2445.0,2460.0,2395.0,2420.0,292629.0,707474095.0,67760000000.0,28000000,KOSDAQ
2022-01-10,2420.0,2420.0,2365.0,2395.0,134688.0,321335925.0,67060000000.0,28000000,KOSDAQ
2022-01-11,2370.0,2395.0,2305.0,2320.0,155513.0,363299465.0,64960000000.0,28000000,KOSDAQ
2022-01-12,2335.0,2395.0,2335.0,2380.0,142516.0,337937435.0,66640000000.0,28000000,KOSDAQ
2022-01-13,2395.0,2430.0,2360.0,2390.0,153560.0,368997050.0,66920000000.0,28000000,KOSDAQ
2022-01-14,2395.0,2395.0,2325.0,2355.0,161200.0,378402860.0,65940000000.0,28000000,KOSDAQ
2022-01-17,2340.0,2355.0,2150.0,2175.0,239195.0,537581870.0,60900000000.0,28000000,KOSDAQ
2022-01-18,2195.0,2260.0,2055.0,2160.0,116703.0,253351110.0,60480000000.0,28000000,KOSDAQ
2022-01-19,2110.0,2200.0,2075.0,2150.0,85737.0,182316010.0,60200000000.0,28000000,KOSDAQ
2022-01-20,2150.0,2200.0,2120.0,2200.0,104060.0,225069280.0,61600000000.0,28000000,KOSDAQ
2022-01-21,2225.0,2225.0,2180.0,2200.0,78335.0,172426605.0,61600000000.0,28000000,KOSDAQ
2022-01-24,2155.0,2180.0,2125.0,2130.0,77068.0,165311395.0,59640000000.0,28000000,KOSDAQ
2022-01-25,2130.0,2150.0,1980.0,2025.0,213641.0,433470640.0,56700000000.0,28000000,KOSDAQ
2022-01-26,2000.0,2040.0,1950.0,2020.0,106077.0,213299670.0,56560000000.0,28000000,KOSDAQ
2022-01-27,2040.0,2045.0,1900.0,1915.0,102007.0,198217335.0,53620000000.0,28000000,KOSDAQ
2022-01-28,1900.0,1965.0,1890.0,1960.0,76161.0,146843365.0,54880000000.0,28000000,KOSDAQ
2022-02-03,1985.0,2055.0,1970.0,2040.0,59696.0,121017245.0,57120000000.0,28000000,KOSDAQ
2022-02-04,2045.0,2095.0,2025.0,2090.0,52437.0,108583515.0,58520000000.0,28000000,KOSDAQ
2022-02-07,2090.0,2110.0,2045.0,2110.0,55251.0,115565545.0,59080000000.0,28000000,KOSDAQ
2022-02-08,2130.0,2130.0,2050.0,2080.0,69430.0,145248625.0,58240000000.0,28000000,KOSDAQ
2022-02-09,2100.0,2115.0,2080.0,2115.0,36032.0,75783425.0,59220000000.0,28000000,KOSDAQ
2022-02-10,2105.0,2130.0,2085.0,2085.0,50427.0,106363010.0,58380000000.0,28000000,KOSDAQ
2022-02-11,2080.0,2165.0,2050.0,2095.0,68064.0,142780020.0,58660000000.0,28000000,KOSDAQ
2022-02-14,2095.0,2095.0,1995.0,2010.0,84749.0,171335480.0,56280000000.0,28000000,KOSDAQ
2022-02-15,1990.0,2025.0,1965.0,1975.0,69454.0,138856550.0,55300000000.0,28000000,KOSDAQ
2022-02-16,2025.0,2050.0,1985.0,2030.0,62692.0,127578205.0,56840000000.0,28000000,KOSDAQ
2022-02-17,2015.0,2120.0,2015.0,2045.0,147964.0,305995350.0,57260000000.0,28000000,KOSDAQ
2022-02-18,2045.0,2085.0,2015.0,2075.0,33776.0,69323845.0,58100000000.0,28000000,KOSDAQ
2022-02-21,2040.0,2070.0,2015.0,2065.0,39798.0,81302760.0,57820000000.0,28000000,KOSDAQ
2022-02-22,2060.0,2060.0,1995.0,2010.0,58188.0,116917155.0,56280000000.0,28000000,KOSDAQ
