d,o,h,l,c,v,a,mc,s,m
2020-01-02,2010.0,2040.0,2010.0,2035.0,44841.0,90953805.0,52910000000.0,26000000,KOSDAQ
2020-01-03,2035.0,2045.0,2015.0,2030.0,87784.0,178444470.0,52780000000.0,26000000,KOSDAQ
2020-01-06,2020.0,2030.0,1960.0,1970.0,129609.0,257359920.0,51220000000.0,26000000,KOSDAQ
2020-01-07,1970.0,2040.0,1970.0,2040.0,116443.0,234557960.0,53040000000.0,26000000,KOSDAQ
2020-01-08,2040.0,2045.0,1950.0,1960.0,221118.0,437325415.0,50960000000.0,26000000,KOSDAQ
2020-01-09,1985.0,2035.0,1985.0,2025.0,109042.0,218532430.0,52650000000.0,26000000,KOSDAQ
2020-01-10,2040.0,2100.0,2015.0,2065.0,156603.0,323438775.0,53690000000.0,26000000,KOSDAQ
2020-01-13,2075.0,2080.0,2040.0,2050.0,73374.0,150442485.0,53300000000.0,26000000,KOSDAQ
2020-01-14,2045.0,2070.0,2020.0,2035.0,98818.0,201234715.0,52910000000.0,26000000,KOSDAQ
2020-01-15,2040.0,2085.0,2040.0,2080.0,145068.0,299747585.0,54080000000.0,26000000,KOSDAQ
2020-01-16,2095.0,2120.0,2065.0,2120.0,328978.0,708256985.0,55120000000.0,26000000,KOSDAQ
2020-01-17,2125.0,2175.0,2105.0,2110.0,394945.0,842495185.0,54860000000.0,26000000,KOSDAQ
2020-01-20,2130.0,2130.0,2065.0,2065.0,124133.0,258835045.0,53690000000.0,26000000,KOSDAQ
2020-01-21,2060.0,2085.0,2025.0,2040.0,105300.0,215334825.0,53040000000.0,26000000,KOSDAQ
2020-01-22,2045.0,2075.0,2045.0,2075.0,50847.0,104994750.0,53950000000.0,26000000,KOSDAQ
2020-01-23,2075.0,2150.0,2055.0,2150.0,304451.0,643744005.0,55900000000.0,26000000,KOSDAQ
2020-01-28,2070.0,2120.0,2050.0,2080.0,236502.0,490370645.0,54080000000.0,26000000,KOSDAQ
2020-01-29,2080.0,2175.0,2065.0,2130.0,283196.0,602436640.0,55380000000.0,26000000,KOSDAQ
