d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,7320.0,7670.0,7280.0,7620.0,121368.0,911667290.0,106779120960.0,14013008,KOSDAQ,tradable_ohlcv
2015-01-05,7550.0,7660.0,7410.0,7580.0,71077.0,536798950.0,106218600640.0,14013008,KOSDAQ,tradable_ohlcv
2015-01-06,7560.0,7610.0,7440.0,7520.0,66559.0,499199330.0,105377820160.0,14013008,KOSDAQ,tradable_ohlcv
2015-01-07,7470.0,7560.0,7270.0,7300.0,67487.0,495782870.0,102294958400.0,14013008,KOSDAQ,tradable_ohlcv
2015-01-08,7400.0,7520.0,7270.0,7500.0,56906.0,421883740.0,105097560000.0,14013008,KOSDAQ,tradable_ohlcv
2015-01-09,7430.0,7530.0,7340.0,7400.0,44068.0,326095070.0,103696259200.0,14013008,KOSDAQ,tradable_ohlcv
2015-01-12,7460.0,7460.0,7230.0,7250.0,49759.0,363139740.0,101594308000.0,14013008,KOSDAQ,tradable_ohlcv
2015-01-13,7250.0,7310.0,7110.0,7110.0,42683.0,306706990.0,99632486880.0,14013008,KOSDAQ,tradable_ohlcv
2015-01-14,7100.0,7190.0,7010.0,7050.0,56965.0,403134330.0,98791706400.0,14013008,KOSDAQ,tradable_ohlcv
2015-01-15,7010.0,7330.0,7010.0,7300.0,69016.0,498994160.0,102294958400.0,14013008,KOSDAQ,tradable_ohlcv
2015-01-16,7300.0,7400.0,7090.0,7140.0,43196.0,311356680.0,100052877120.0,14013008,KOSDAQ,tradable_ohlcv
2015-01-19,7210.0,7210.0,7030.0,7120.0,47495.0,336017530.0,99772616960.0,14013008,KOSDAQ,tradable_ohlcv
2015-01-20,7110.0,7190.0,7030.0,7050.0,36265.0,257295030.0,98791706400.0,14013008,KOSDAQ,tradable_ohlcv
2015-01-21,7040.0,7120.0,6980.0,7040.0,65430.0,460134320.0,98651576320.0,14013008,KOSDAQ,tradable_ohlcv
2015-01-22,7050.0,8090.0,7000.0,8090.0,796220.0,6142423430.0,113365234720.0,14013008,KOSDAQ,tradable_ohlcv
2015-01-23,8490.0,8540.0,7900.0,8100.0,669826.0,5512495380.0,113505364800.0,14013008,KOSDAQ,tradable_ohlcv
2015-01-26,7920.0,8090.0,7670.0,8060.0,271904.0,2141445520.0,112944844480.0,14013008,KOSDAQ,tradable_ohlcv
2015-01-27,8140.0,8160.0,7750.0,8020.0,144556.0,1143057720.0,112384324160.0,14013008,KOSDAQ,tradable_ohlcv
2015-01-28,7840.0,8220.0,7840.0,7910.0,178217.0,1433965720.0,110842893280.0,14013008,KOSDAQ,tradable_ohlcv
2015-01-29,7990.0,8530.0,7800.0,8430.0,309328.0,2581971560.0,118129657440.0,14013008,KOSDAQ,tradable_ohlcv
2015-01-30,8550.0,8550.0,8250.0,8400.0,143842.0,1202576400.0,117709267200.0,14013008,KOSDAQ,tradable_ohlcv
2015-02-02,8440.0,8760.0,8290.0,8570.0,206200.0,1771398050.0,120091478560.0,14013008,KOSDAQ,tradable_ohlcv
2015-02-03,8560.0,8730.0,8090.0,8730.0,197860.0,1691910930.0,122333559840.0,14013008,KOSDAQ,tradable_ohlcv
2015-02-04,8700.0,9280.0,8610.0,9140.0,322563.0,2910326490.0,128078893120.0,14013008,KOSDAQ,tradable_ohlcv
2015-02-05,9190.0,9330.0,9050.0,9290.0,216426.0,1995009250.0,130180844320.0,14013008,KOSDAQ,tradable_ohlcv
2015-02-06,9280.0,9640.0,9160.0,9420.0,248406.0,2347445590.0,132002535360.0,14013008,KOSDAQ,tradable_ohlcv
2015-02-09,9580.0,9580.0,9230.0,9400.0,122562.0,1148277070.0,131722275200.0,14013008,KOSDAQ,tradable_ohlcv
2015-02-10,9300.0,9400.0,8910.0,8940.0,100656.0,916537250.0,125276291520.0,14013008,KOSDAQ,tradable_ohlcv
2015-02-11,9150.0,9350.0,8920.0,9200.0,90693.0,835683290.0,128919673600.0,14013008,KOSDAQ,tradable_ohlcv
2015-02-12,9070.0,9260.0,8840.0,9030.0,83165.0,746655510.0,126537462240.0,14013008,KOSDAQ,tradable_ohlcv
2015-02-13,8930.0,9380.0,8720.0,9020.0,168998.0,1526007340.0,126397332160.0,14013008,KOSDAQ,tradable_ohlcv
2015-02-16,9050.0,9340.0,8960.0,9240.0,134151.0,1226604530.0,129480193920.0,14013008,KOSDAQ,tradable_ohlcv
2015-02-17,9410.0,10500.0,9340.0,9900.0,597913.0,5960630420.0,138728779200.0,14013008,KOSDAQ,tradable_ohlcv
2015-02-23,10050.0,10050.0,8900.0,8900.0,274749.0,2593672300.0,124715771200.0,14013008,KOSDAQ,tradable_ohlcv
2015-02-24,9010.0,9600.0,8980.0,9150.0,188933.0,1747358510.0,128219023200.0,14013008,KOSDAQ,tradable_ohlcv
2015-02-25,9290.0,9290.0,8850.0,8890.0,149219.0,1342203250.0,124575641120.0,14013008,KOSDAQ,tradable_ohlcv
2015-02-26,8900.0,9220.0,8760.0,9060.0,94924.0,852437560.0,126957852480.0,14013008,KOSDAQ,tradable_ohlcv
2015-02-27,9140.0,9140.0,8830.0,8870.0,99504.0,887029630.0,124295380960.0,14013008,KOSDAQ,tradable_ohlcv
2015-03-02,8410.0,8440.0,8000.0,8200.0,188459.0,1544556890.0,114906665600.0,14013008,KOSDAQ,tradable_ohlcv
2015-03-03,8350.0,8350.0,8150.0,8200.0,90888.0,747306050.0,114906665600.0,14013008,KOSDAQ,tradable_ohlcv
2015-03-04,8110.0,8300.0,8000.0,8020.0,97966.0,789367120.0,112384324160.0,14013008,KOSDAQ,tradable_ohlcv
2015-03-05,8000.0,8570.0,8000.0,8200.0,182988.0,1516115900.0,114906665600.0,14013008,KOSDAQ,tradable_ohlcv
2015-03-06,8300.0,8350.0,8000.0,8090.0,130312.0,1055488110.0,113365234720.0,14013008,KOSDAQ,tradable_ohlcv
2015-03-09,8100.0,8270.0,8080.0,8210.0,81855.0,669389710.0,115046795680.0,14013008,KOSDAQ,tradable_ohlcv
2015-03-10,8300.0,8340.0,8060.0,8100.0,84361.0,686979310.0,113505364800.0,14013008,KOSDAQ,tradable_ohlcv
2015-03-11,8090.0,8200.0,8010.0,8120.0,51841.0,418450190.0,113785624960.0,14013008,KOSDAQ,tradable_ohlcv
2015-03-12,8220.0,8220.0,8080.0,8160.0,44401.0,362081470.0,114346145280.0,14013008,KOSDAQ,tradable_ohlcv
2015-03-13,8190.0,8390.0,8120.0,8290.0,78607.0,652759880.0,116167836320.0,14013008,KOSDAQ,tradable_ohlcv
2015-03-16,8370.0,8370.0,8160.0,8240.0,50712.0,417143750.0,115467185920.0,14013008,KOSDAQ,tradable_ohlcv
2015-03-17,8250.0,8360.0,8180.0,8330.0,75947.0,628028840.0,116728356640.0,14013008,KOSDAQ,tradable_ohlcv
2015-03-18,8330.0,8330.0,8030.0,8030.0,128581.0,1042617200.0,112524454240.0,14013008,KOSDAQ,tradable_ohlcv
2015-03-19,8030.0,8180.0,8000.0,8050.0,58501.0,471720620.0,112804714400.0,14013008,KOSDAQ,tradable_ohlcv
2015-03-20,8070.0,8420.0,8060.0,8410.0,184711.0,1522845460.0,117849397280.0,14013008,KOSDAQ,tradable_ohlcv
2015-03-23,8470.0,8530.0,8250.0,8350.0,102264.0,858934080.0,117008616800.0,14013008,KOSDAQ,tradable_ohlcv
2015-03-24,8360.0,9000.0,8280.0,8650.0,250380.0,2172277060.0,121212519200.0,14013008,KOSDAQ,tradable_ohlcv
2015-03-25,8800.0,8910.0,8660.0,8870.0,152013.0,1336216310.0,124295380960.0,14013008,KOSDAQ,tradable_ohlcv
2015-03-26,8710.0,8800.0,8350.0,8600.0,118384.0,1011637470.0,120511868800.0,14013008,KOSDAQ,tradable_ohlcv
2015-03-27,8490.0,8550.0,8280.0,8280.0,101259.0,845422170.0,116027706240.0,14013008,KOSDAQ,tradable_ohlcv
2015-03-30,8290.0,8470.0,8250.0,8390.0,47936.0,399459730.0,117569137120.0,14013008,KOSDAQ,tradable_ohlcv
2015-03-31,8490.0,8490.0,8100.0,8160.0,151611.0,1246806010.0,114346145280.0,14013008,KOSDAQ,tradable_ohlcv
2015-04-01,8140.0,8170.0,7990.0,8030.0,135632.0,1092991020.0,112524454240.0,14013008,KOSDAQ,tradable_ohlcv
2015-04-02,8050.0,8350.0,8020.0,8170.0,89902.0,734485820.0,114486275360.0,14013008,KOSDAQ,tradable_ohlcv
2015-04-03,8170.0,8410.0,8170.0,8330.0,47500.0,395880320.0,116728356640.0,14013008,KOSDAQ,tradable_ohlcv
2015-04-06,8430.0,8430.0,8090.0,8120.0,99519.0,812752260.0,113785624960.0,14013008,KOSDAQ,tradable_ohlcv
2015-04-07,8140.0,8210.0,8050.0,8110.0,71944.0,583245980.0,113645494880.0,14013008,KOSDAQ,tradable_ohlcv
2015-04-08,8070.0,8240.0,8060.0,8130.0,73893.0,602049640.0,113925755040.0,14013008,KOSDAQ,tradable_ohlcv
2015-04-09,8180.0,9250.0,8180.0,8900.0,617748.0,5456152060.0,124715771200.0,14013008,KOSDAQ,tradable_ohlcv
2015-04-10,9000.0,9370.0,8900.0,9100.0,487475.0,4469670450.0,127518372800.0,14013008,KOSDAQ,tradable_ohlcv
2015-04-13,9150.0,9150.0,8690.0,8870.0,208580.0,1850428510.0,124295380960.0,14013008,KOSDAQ,tradable_ohlcv
2015-04-14,8950.0,9220.0,8760.0,9000.0,173101.0,1555256170.0,126117072000.0,14013008,KOSDAQ,tradable_ohlcv
2015-04-15,9080.0,9080.0,8780.0,8980.0,102998.0,915652530.0,125836811840.0,14013008,KOSDAQ,tradable_ohlcv
2015-04-16,9010.0,9010.0,8780.0,8790.0,118690.0,1053717810.0,123174340320.0,14013008,KOSDAQ,tradable_ohlcv
2015-04-17,8740.0,9140.0,8660.0,9110.0,214189.0,1926384390.0,127658502880.0,14013008,KOSDAQ,tradable_ohlcv
2015-04-20,9120.0,9580.0,8960.0,8990.0,363442.0,3382864480.0,125976941920.0,14013008,KOSDAQ,tradable_ohlcv
2015-04-21,9100.0,9170.0,8830.0,8990.0,136578.0,1223443950.0,125976941920.0,14013008,KOSDAQ,tradable_ohlcv
2015-04-22,8920.0,9640.0,8460.0,8900.0,453816.0,4189294370.0,124715771200.0,14013008,KOSDAQ,tradable_ohlcv
2015-04-23,8960.0,8980.0,8400.0,8450.0,195670.0,1679567440.0,118409917600.0,14013008,KOSDAQ,tradable_ohlcv
2015-04-24,8410.0,8540.0,8090.0,8300.0,210900.0,1731640930.0,116307966400.0,14013008,KOSDAQ,tradable_ohlcv
2015-04-27,8340.0,8410.0,8180.0,8390.0,59830.0,496722790.0,117569137120.0,14013008,KOSDAQ,tradable_ohlcv
2015-04-28,8350.0,8360.0,8070.0,8090.0,122005.0,995009250.0,113365234720.0,14013008,KOSDAQ,tradable_ohlcv
2015-04-29,8090.0,8200.0,8070.0,8140.0,58967.0,478271930.0,114065885120.0,14013008,KOSDAQ,tradable_ohlcv
2015-04-30,8150.0,8150.0,8000.0,8020.0,70036.0,564200020.0,112384324160.0,14013008,KOSDAQ,tradable_ohlcv
2015-05-04,8040.0,8250.0,7960.0,8020.0,54175.0,437436630.0,112384324160.0,14013008,KOSDAQ,tradable_ohlcv
2015-05-06,8020.0,8020.0,7730.0,7750.0,99784.0,781448660.0,108600812000.0,14013008,KOSDAQ,tradable_ohlcv
2015-05-07,7890.0,8000.0,7640.0,7980.0,51418.0,400303480.0,111823803840.0,14013008,KOSDAQ,tradable_ohlcv
2015-05-08,8080.0,8080.0,7930.0,8000.0,31251.0,249793300.0,112104064000.0,14013008,KOSDAQ,tradable_ohlcv
2015-05-11,8120.0,8210.0,8030.0,8100.0,45571.0,371319350.0,113505364800.0,14013008,KOSDAQ,tradable_ohlcv
2015-05-12,8100.0,8210.0,7950.0,7950.0,62246.0,499112390.0,111403413600.0,14013008,KOSDAQ,tradable_ohlcv
2015-05-13,8000.0,8070.0,7880.0,7980.0,41063.0,326754450.0,111823803840.0,14013008,KOSDAQ,tradable_ohlcv
2015-05-14,8010.0,8050.0,7780.0,7810.0,92159.0,723541490.0,109441592480.0,14013008,KOSDAQ,tradable_ohlcv
2015-05-15,7830.0,7990.0,7670.0,7930.0,89175.0,694150290.0,111123153440.0,14013008,KOSDAQ,tradable_ohlcv
2015-05-18,7890.0,8010.0,7740.0,7770.0,75400.0,589771710.0,108881072160.0,14013008,KOSDAQ,tradable_ohlcv
2015-05-19,7770.0,7970.0,7760.0,7880.0,62343.0,490674390.0,110422503040.0,14013008,KOSDAQ,tradable_ohlcv
2015-05-20,7960.0,8420.0,7890.0,8400.0,193239.0,1599550920.0,117709267200.0,14013008,KOSDAQ,tradable_ohlcv
2015-05-21,8440.0,9500.0,8400.0,9230.0,715391.0,6517017600.0,129340063840.0,14013008,KOSDAQ,tradable_ohlcv
2015-05-22,9540.0,9980.0,8700.0,8980.0,657870.0,6139508980.0,125836811840.0,14013008,KOSDAQ,tradable_ohlcv
2015-05-26,9150.0,9390.0,8890.0,8900.0,274536.0,2495027800.0,124715771200.0,14013008,KOSDAQ,tradable_ohlcv
2015-05-27,9000.0,9150.0,8450.0,8830.0,213096.0,1843086610.0,123734860640.0,14013008,KOSDAQ,tradable_ohlcv
2015-05-28,8910.0,9370.0,8740.0,9030.0,248919.0,2251299220.0,126537462240.0,14013008,KOSDAQ,tradable_ohlcv
2015-05-29,9030.0,10350.0,9030.0,10350.0,1305904.0,13040273620.0,145034632800.0,14013008,KOSDAQ,tradable_ohlcv
2015-06-01,11900.0,11900.0,11900.0,11900.0,245047.0,2916059300.0,166754795200.0,14013008,KOSDAQ,tradable_ohlcv
2015-06-02,13650.0,13650.0,13250.0,13650.0,1714555.0,23346803400.0,191277559200.0,14013008,KOSDAQ,tradable_ohlcv
2015-06-03,12300.0,12850.0,11650.0,11650.0,3754215.0,44371245000.0,163251543200.0,14013008,KOSDAQ,tradable_ohlcv
2015-06-04,11200.0,11400.0,9950.0,9950.0,2116246.0,22223904980.0,139429429600.0,14013008,KOSDAQ,tradable_ohlcv
2015-06-05,10500.0,10800.0,9410.0,10250.0,1381718.0,14113225410.0,143633332000.0,14013008,KOSDAQ,tradable_ohlcv
2015-06-08,10150.0,10150.0,9220.0,9340.0,708735.0,6795189880.0,130881494720.0,14013008,KOSDAQ,tradable_ohlcv
2015-06-09,9750.0,10600.0,9580.0,10150.0,1210561.0,12195190100.0,142232031200.0,14013008,KOSDAQ,tradable_ohlcv
2015-06-10,10200.0,11650.0,9410.0,10300.0,3236154.0,35285230470.0,144333982400.0,14013008,KOSDAQ,tradable_ohlcv
2015-06-11,10200.0,10550.0,9970.0,10200.0,427619.0,4355957090.0,142932681600.0,14013008,KOSDAQ,tradable_ohlcv
2015-06-12,10250.0,10500.0,9920.0,9920.0,446371.0,4535076960.0,139009039360.0,14013008,KOSDAQ,tradable_ohlcv
2015-06-15,9940.0,10900.0,9940.0,10850.0,642012.0,6758790150.0,152041136800.0,14013008,KOSDAQ,tradable_ohlcv
2015-06-16,10850.0,10900.0,9500.0,10000.0,665701.0,6706372760.0,140130080000.0,14013008,KOSDAQ,tradable_ohlcv
2015-06-17,10000.0,10050.0,9500.0,9500.0,384698.0,3730738290.0,133123576000.0,14013008,KOSDAQ,tradable_ohlcv
2015-06-18,9450.0,9660.0,9210.0,9330.0,298446.0,2799894980.0,130741364640.0,14013008,KOSDAQ,tradable_ohlcv
2015-06-19,9480.0,9850.0,9250.0,9250.0,208911.0,1976198390.0,129620324000.0,14013008,KOSDAQ,tradable_ohlcv
2015-06-22,9250.0,9280.0,8900.0,9060.0,210567.0,1897130580.0,126957852480.0,14013008,KOSDAQ,tradable_ohlcv
2015-06-23,9210.0,9650.0,9040.0,9420.0,264509.0,2494277660.0,132002535360.0,14013008,KOSDAQ,tradable_ohlcv
2015-06-24,9490.0,10000.0,9340.0,9850.0,360730.0,3503192770.0,138028128800.0,14013008,KOSDAQ,tradable_ohlcv
2015-06-25,9850.0,9950.0,9610.0,9820.0,216809.0,2116129270.0,137607738560.0,14013008,KOSDAQ,tradable_ohlcv
2015-06-26,9880.0,9910.0,9600.0,9610.0,173230.0,1681081340.0,134665006880.0,14013008,KOSDAQ,tradable_ohlcv
2015-06-29,9350.0,10100.0,9000.0,9550.0,333600.0,3231320490.0,133824226400.0,14013008,KOSDAQ,tradable_ohlcv
2015-06-30,9600.0,9700.0,9300.0,9340.0,122296.0,1152243780.0,130881494720.0,14013008,KOSDAQ,tradable_ohlcv
2015-07-01,9340.0,9610.0,9200.0,9360.0,210881.0,1971651340.0,131161754880.0,14013008,KOSDAQ,tradable_ohlcv
2015-07-02,9610.0,10850.0,9430.0,10800.0,796184.0,8169441300.0,151340486400.0,14013008,KOSDAQ,tradable_ohlcv
2015-07-03,10900.0,10950.0,10200.0,10800.0,416016.0,4389976200.0,151340486400.0,14013008,KOSDAQ,tradable_ohlcv
2015-07-06,10400.0,11550.0,10350.0,11200.0,626777.0,6968961450.0,156945689600.0,14013008,KOSDAQ,tradable_ohlcv
2015-07-07,11500.0,11950.0,9900.0,10200.0,855534.0,9361741790.0,142932681600.0,14013008,KOSDAQ,tradable_ohlcv
2015-07-08,10350.0,10450.0,9410.0,9740.0,279379.0,2733069370.0,136486697920.0,14013008,KOSDAQ,tradable_ohlcv
2015-07-09,9490.0,9700.0,9000.0,9650.0,224482.0,2093018580.0,135225527200.0,14013008,KOSDAQ,tradable_ohlcv
2015-07-10,9800.0,10100.0,9400.0,10100.0,235758.0,2284793700.0,141531380800.0,14013008,KOSDAQ,tradable_ohlcv
2015-07-13,10400.0,10700.0,10150.0,10200.0,266404.0,2760918400.0,142932681600.0,14013008,KOSDAQ,tradable_ohlcv
2015-07-14,10350.0,10800.0,10150.0,10700.0,225156.0,2344458400.0,149939185600.0,14013008,KOSDAQ,tradable_ohlcv
2015-07-15,11050.0,11250.0,10600.0,10800.0,229766.0,2490705150.0,151340486400.0,14013008,KOSDAQ,tradable_ohlcv
2015-07-16,10850.0,11050.0,10300.0,11000.0,276071.0,2954672850.0,154143088000.0,14013008,KOSDAQ,tradable_ohlcv
2015-07-17,11050.0,11150.0,10550.0,10850.0,216630.0,2338450100.0,152041136800.0,14013008,KOSDAQ,tradable_ohlcv
2015-07-20,10850.0,10950.0,10350.0,10600.0,136360.0,1445421350.0,148537884800.0,14013008,KOSDAQ,tradable_ohlcv
2015-07-21,10600.0,11200.0,10500.0,10700.0,248408.0,2687974000.0,149939185600.0,14013008,KOSDAQ,tradable_ohlcv
2015-07-22,10750.0,10950.0,10350.0,10600.0,146667.0,1562760750.0,148537884800.0,14013008,KOSDAQ,tradable_ohlcv
2015-07-23,10700.0,11100.0,10550.0,11000.0,309232.0,3354917500.0,154143088000.0,14013008,KOSDAQ,tradable_ohlcv
2015-07-24,11000.0,12500.0,10850.0,12000.0,1075477.0,12681844950.0,168156096000.0,14013008,KOSDAQ,tradable_ohlcv
2015-07-27,12000.0,12200.0,11600.0,11800.0,378560.0,4487392300.0,165353494400.0,14013008,KOSDAQ,tradable_ohlcv
2015-07-28,11550.0,11600.0,10450.0,10650.0,473317.0,5131235100.0,149238535200.0,14013008,KOSDAQ,tradable_ohlcv
