d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,33300.0,34400.0,32800.0,34050.0,250633.0,8413204200.0,878840408550.0,25810291,KOSDAQ,tradable_ohlcv
2024-01-03,33700.0,35750.0,33700.0,35150.0,510644.0,17953689150.0,907231728650.0,25810291,KOSDAQ,tradable_ohlcv
2024-01-04,35500.0,35500.0,33000.0,33050.0,390538.0,13208020150.0,853030117550.0,25810291,KOSDAQ,tradable_ohlcv
2024-01-05,32900.0,33700.0,32550.0,32600.0,180450.0,5949192400.0,841415486600.0,25810291,KOSDAQ,tradable_ohlcv
2024-01-08,32550.0,32900.0,32000.0,32000.0,128749.0,4158469050.0,825929312000.0,25810291,KOSDAQ,tradable_ohlcv
2024-01-09,32450.0,34550.0,32450.0,34150.0,363397.0,12333031400.0,881421437650.0,25810291,KOSDAQ,tradable_ohlcv
2024-01-10,34100.0,34150.0,33000.0,33050.0,178883.0,5977525550.0,853030117550.0,25810291,KOSDAQ,tradable_ohlcv
2024-01-11,33300.0,34700.0,33200.0,34400.0,254519.0,8691350050.0,887874010400.0,25810291,KOSDAQ,tradable_ohlcv
2024-01-12,34350.0,34750.0,33100.0,33300.0,195084.0,6567855800.0,859482690300.0,25810291,KOSDAQ,tradable_ohlcv
2024-01-15,33400.0,33450.0,32000.0,32150.0,185636.0,6013671950.0,829800855650.0,25810291,KOSDAQ,tradable_ohlcv
2024-01-16,32100.0,33100.0,31400.0,31500.0,203222.0,6489524850.0,813024166500.0,25810291,KOSDAQ,tradable_ohlcv
2024-01-17,31600.0,31850.0,30500.0,30850.0,170626.0,5278643400.0,796247477350.0,25810291,KOSDAQ,tradable_ohlcv
2024-01-18,31200.0,31650.0,27500.0,28100.0,784726.0,22812279850.0,725269177100.0,25810291,KOSDAQ,tradable_ohlcv
2024-01-19,27750.0,32800.0,27750.0,28250.0,1182409.0,35324897600.0,729140720750.0,25810291,KOSDAQ,tradable_ohlcv
2024-01-22,28350.0,29200.0,28000.0,28200.0,273691.0,7794814650.0,727850206200.0,25810291,KOSDAQ,tradable_ohlcv
2024-01-23,28200.0,28750.0,27550.0,27600.0,250094.0,7024613650.0,712364031600.0,25810291,KOSDAQ,tradable_ohlcv
2024-01-24,27700.0,27850.0,26500.0,26900.0,263021.0,7095531550.0,694296827900.0,25810291,KOSDAQ,tradable_ohlcv
2024-01-25,26600.0,26850.0,25550.0,25850.0,301068.0,7835551450.0,667196022350.0,25810291,KOSDAQ,tradable_ohlcv
2024-01-26,26000.0,26550.0,25800.0,26400.0,164971.0,4341957700.0,681391682400.0,25810291,KOSDAQ,tradable_ohlcv
2024-01-29,26500.0,26900.0,26050.0,26200.0,187383.0,4970278400.0,676229624200.0,25810291,KOSDAQ,tradable_ohlcv
2024-01-30,26450.0,26850.0,25550.0,25850.0,171179.0,4471473750.0,667196022350.0,25810291,KOSDAQ,tradable_ohlcv
2024-01-31,25800.0,26000.0,25150.0,25200.0,180310.0,4569237700.0,650419333200.0,25810291,KOSDAQ,tradable_ohlcv
2024-02-01,24850.0,25700.0,24550.0,25500.0,208140.0,5220794700.0,658162420500.0,25810291,KOSDAQ,tradable_ohlcv
2024-02-02,25800.0,26550.0,25750.0,26550.0,167497.0,4406755450.0,685263226050.0,25810291,KOSDAQ,tradable_ohlcv
2024-02-05,26600.0,27000.0,26100.0,26250.0,117219.0,3099828200.0,677520138750.0,25810291,KOSDAQ,tradable_ohlcv
2024-02-06,26300.0,26500.0,25700.0,26000.0,109321.0,2859146750.0,671067566000.0,25810291,KOSDAQ,tradable_ohlcv
2024-02-07,26300.0,26650.0,25950.0,26050.0,92206.0,2422455200.0,672358080550.0,25810291,KOSDAQ,tradable_ohlcv
2024-02-08,26050.0,26300.0,25950.0,26200.0,86093.0,2248648950.0,676229624200.0,25810291,KOSDAQ,tradable_ohlcv
2024-02-13,26200.0,26600.0,25850.0,26400.0,156965.0,4113424050.0,681391682400.0,25810291,KOSDAQ,tradable_ohlcv
2024-02-14,26200.0,26400.0,25400.0,26350.0,163925.0,4250437700.0,680101167850.0,25810291,KOSDAQ,tradable_ohlcv
2024-02-15,26350.0,26750.0,26200.0,26450.0,93284.0,2464786500.0,682682196950.0,25810291,KOSDAQ,tradable_ohlcv
2024-02-16,26500.0,27100.0,26500.0,27100.0,145080.0,3891978100.0,699458886100.0,25810291,KOSDAQ,tradable_ohlcv
2024-02-19,27100.0,27350.0,26500.0,26550.0,133034.0,3573211400.0,685263226050.0,25810291,KOSDAQ,tradable_ohlcv
2024-02-20,26500.0,26950.0,26050.0,26450.0,139869.0,3696390850.0,682682196950.0,25810291,KOSDAQ,tradable_ohlcv
2024-02-21,26150.0,26700.0,26050.0,26400.0,118157.0,3118336500.0,681391682400.0,25810291,KOSDAQ,tradable_ohlcv
2024-02-22,26500.0,26700.0,26000.0,26000.0,120364.0,3166725750.0,671067566000.0,25810291,KOSDAQ,tradable_ohlcv
2024-02-23,26100.0,26800.0,25850.0,25950.0,171184.0,4504453250.0,669777051450.0,25810291,KOSDAQ,tradable_ohlcv
2024-02-26,25950.0,26550.0,25800.0,26150.0,157596.0,4121802350.0,674939109650.0,25810291,KOSDAQ,tradable_ohlcv
2024-02-27,26100.0,26250.0,25000.0,25350.0,281068.0,7134573700.0,654290876850.0,25810291,KOSDAQ,tradable_ohlcv
2024-02-28,24300.0,26100.0,23950.0,25450.0,316186.0,7949616650.0,656871905950.0,25810291,KOSDAQ,tradable_ohlcv
2024-02-29,25350.0,25400.0,24350.0,24500.0,259180.0,6384290000.0,632352129500.0,25810291,KOSDAQ,tradable_ohlcv
2024-03-04,24800.0,25150.0,24450.0,24550.0,146589.0,3631687950.0,633642644050.0,25810291,KOSDAQ,tradable_ohlcv
2024-03-05,24650.0,28600.0,24650.0,28600.0,1540616.0,42344174350.0,738174322600.0,25810291,KOSDAQ,tradable_ohlcv
2024-03-06,30300.0,35000.0,29200.0,33500.0,5619184.0,182250982250.0,864644748500.0,25810291,KOSDAQ,tradable_ohlcv
2024-03-07,34800.0,36350.0,33000.0,33100.0,2097424.0,72711767150.0,854320632100.0,25810291,KOSDAQ,tradable_ohlcv
2024-03-08,32000.0,32800.0,31500.0,32200.0,743144.0,23819819550.0,831091370200.0,25810291,KOSDAQ,tradable_ohlcv
2024-03-11,31950.0,32450.0,30450.0,30700.0,595495.0,18566067200.0,792375933700.0,25810291,KOSDAQ,tradable_ohlcv
2024-03-12,30500.0,32850.0,30450.0,32250.0,760163.0,24389723000.0,832381884750.0,25810291,KOSDAQ,tradable_ohlcv
2024-03-13,32250.0,32300.0,31000.0,31500.0,356071.0,11249708950.0,813024166500.0,25810291,KOSDAQ,tradable_ohlcv
2024-03-14,31100.0,31700.0,30500.0,30500.0,258006.0,7965839150.0,787213875500.0,25810291,KOSDAQ,tradable_ohlcv
2024-03-15,30400.0,30450.0,29500.0,30000.0,261976.0,7813231150.0,774308730000.0,25810291,KOSDAQ,tradable_ohlcv
2024-03-18,29950.0,30350.0,29700.0,30050.0,190741.0,5733523200.0,775599244550.0,25810291,KOSDAQ,tradable_ohlcv
2024-03-19,29800.0,30250.0,29050.0,30200.0,217498.0,6453389550.0,779470788200.0,25810291,KOSDAQ,tradable_ohlcv
2024-03-20,30400.0,31650.0,29850.0,30300.0,382375.0,11759108500.0,782051817300.0,25810291,KOSDAQ,tradable_ohlcv
2024-03-21,30400.0,31650.0,29900.0,29900.0,419708.0,12927978500.0,771727700900.0,25810291,KOSDAQ,tradable_ohlcv
2024-03-22,30550.0,31250.0,30300.0,30850.0,432074.0,13321805600.0,796247477350.0,25810291,KOSDAQ,tradable_ohlcv
2024-03-25,31450.0,32750.0,31000.0,31800.0,694425.0,22285774950.0,820767253800.0,25810291,KOSDAQ,tradable_ohlcv
2024-03-26,31950.0,32750.0,30950.0,32300.0,471159.0,15025426650.0,833672399300.0,25810291,KOSDAQ,tradable_ohlcv
2024-03-27,32050.0,33850.0,31600.0,33050.0,674639.0,22049648950.0,853030117550.0,25810291,KOSDAQ,tradable_ohlcv
2024-03-28,33050.0,33200.0,30250.0,30250.0,551600.0,17409662600.0,780761302750.0,25810291,KOSDAQ,tradable_ohlcv
2024-03-29,30400.0,30850.0,28550.0,28550.0,431840.0,12753733750.0,736883808050.0,25810291,KOSDAQ,tradable_ohlcv
2024-04-01,28750.0,29300.0,28550.0,28650.0,165232.0,4769489100.0,739464837150.0,25810291,KOSDAQ,tradable_ohlcv
2024-04-02,28650.0,28900.0,27500.0,28100.0,204237.0,5703301000.0,725269177100.0,25810291,KOSDAQ,tradable_ohlcv
2024-04-03,28100.0,28600.0,27850.0,27850.0,134804.0,3792645100.0,718816604350.0,25810291,KOSDAQ,tradable_ohlcv
2024-04-04,27900.0,28300.0,27050.0,27200.0,143220.0,3943937700.0,702039915200.0,25810291,KOSDAQ,tradable_ohlcv
2024-04-05,27000.0,27450.0,26850.0,27300.0,116732.0,3161178500.0,704620944300.0,25810291,KOSDAQ,tradable_ohlcv
2024-04-08,27300.0,27350.0,26300.0,26350.0,180702.0,4809728800.0,680101167850.0,25810291,KOSDAQ,tradable_ohlcv
2024-04-09,26350.0,26550.0,26100.0,26150.0,104850.0,2753948650.0,674939109650.0,25810291,KOSDAQ,tradable_ohlcv
2024-04-11,25650.0,26400.0,25550.0,26100.0,117359.0,3055171200.0,673648595100.0,25810291,KOSDAQ,tradable_ohlcv
2024-04-12,26050.0,27050.0,25900.0,27000.0,119485.0,3172295050.0,696877857000.0,25810291,KOSDAQ,tradable_ohlcv
2024-04-15,26600.0,26950.0,26400.0,26600.0,98409.0,2623770350.0,686553740600.0,25810291,KOSDAQ,tradable_ohlcv
2024-04-16,26300.0,26850.0,26150.0,26850.0,84178.0,2235727300.0,693006313350.0,25810291,KOSDAQ,tradable_ohlcv
2024-04-17,26600.0,27550.0,26600.0,27100.0,124139.0,3376637100.0,699458886100.0,25810291,KOSDAQ,tradable_ohlcv
2024-04-18,27450.0,27550.0,27150.0,27350.0,71646.0,1960674100.0,705911458850.0,25810291,KOSDAQ,tradable_ohlcv
2024-04-19,27150.0,27800.0,26600.0,27200.0,180031.0,4874116350.0,702039915200.0,25810291,KOSDAQ,tradable_ohlcv
2024-04-22,27550.0,28650.0,27300.0,28450.0,225537.0,6374570150.0,734302778950.0,25810291,KOSDAQ,tradable_ohlcv
2024-04-23,28100.0,29950.0,28050.0,29850.0,302138.0,8884486150.0,770437186350.0,25810291,KOSDAQ,tradable_ohlcv
2024-04-24,30150.0,30200.0,29500.0,29900.0,168178.0,5015498300.0,771727700900.0,25810291,KOSDAQ,tradable_ohlcv
2024-04-25,29400.0,30750.0,29350.0,30100.0,175929.0,5328850900.0,776889759100.0,25810291,KOSDAQ,tradable_ohlcv
2024-04-26,30100.0,30600.0,29850.0,30050.0,131214.0,3954617350.0,775599244550.0,25810291,KOSDAQ,tradable_ohlcv
2024-04-29,30050.0,30750.0,30000.0,30650.0,128376.0,3917634750.0,791085419150.0,25810291,KOSDAQ,tradable_ohlcv
2024-04-30,30700.0,31200.0,30200.0,30400.0,205145.0,6333058650.0,784632846400.0,25810291,KOSDAQ,tradable_ohlcv
2024-05-02,31600.0,31650.0,29600.0,29650.0,304564.0,9285130400.0,765275128150.0,25810291,KOSDAQ,tradable_ohlcv
2024-05-03,29750.0,30500.0,29750.0,29900.0,137664.0,4144235100.0,771727700900.0,25810291,KOSDAQ,tradable_ohlcv
