d,o,h,l,c,v,a,mc,s,m
2019-01-02,4435.0,4435.0,4360.0,4380.0,8382.0,36669710.0,39244800000.0,8960000,KOSDAQ
2019-01-03,4390.0,4390.0,4350.0,4380.0,3175.0,13901970.0,39244800000.0,8960000,KOSDAQ
2019-01-04,4385.0,4390.0,4305.0,4345.0,5803.0,25329270.0,38931200000.0,8960000,KOSDAQ
2019-01-07,4360.0,4380.0,4350.0,4380.0,1439.0,6277825.0,39244800000.0,8960000,KOSDAQ
2019-01-08,4375.0,4380.0,4350.0,4380.0,5539.0,24190815.0,39244800000.0,8960000,KOSDAQ
2019-01-09,4325.0,4385.0,4320.0,4385.0,9134.0,39954295.0,39289600000.0,8960000,KOSDAQ
2019-01-10,4385.0,4420.0,4355.0,4385.0,1474.0,6447395.0,39289600000.0,8960000,KOSDAQ
2019-01-11,4430.0,4430.0,4355.0,4400.0,5590.0,24482790.0,39424000000.0,8960000,KOSDAQ
2019-01-14,4420.0,4425.0,4375.0,4400.0,2053.0,9019975.0,39424000000.0,8960000,KOSDAQ
2019-01-15,4365.0,4465.0,4365.0,4460.0,21998.0,97136570.0,39961600000.0,8960000,KOSDAQ
2019-01-16,4485.0,4485.0,4415.0,4455.0,3465.0,15417785.0,39916800000.0,8960000,KOSDAQ
2019-01-17,4465.0,4465.0,4400.0,4460.0,5620.0,24832075.0,39961600000.0,8960000,KOSDAQ
2019-01-18,4460.0,4460.0,4350.0,4440.0,15251.0,67100730.0,39782400000.0,8960000,KOSDAQ
2019-01-21,4445.0,4470.0,4390.0,4440.0,6553.0,29004700.0,39782400000.0,8960000,KOSDAQ
2019-01-22,4460.0,4485.0,4430.0,4470.0,11393.0,50890190.0,40051200000.0,8960000,KOSDAQ
2019-01-23,4470.0,4490.0,4465.0,4475.0,7234.0,32382710.0,40096000000.0,8960000,KOSDAQ
2019-01-24,4485.0,4500.0,4465.0,4495.0,7894.0,35429845.0,40275200000.0,8960000,KOSDAQ
2019-01-25,4500.0,4510.0,4465.0,4500.0,2828.0,12713680.0,40320000000.0,8960000,KOSDAQ
2019-01-28,4505.0,4510.0,4455.0,4485.0,11310.0,50734210.0,40185600000.0,8960000,KOSDAQ
2019-01-29,4490.0,4495.0,4410.0,4470.0,3915.0,17364025.0,40051200000.0,8960000,KOSDAQ
2019-01-30,4475.0,4495.0,4405.0,4455.0,7715.0,34290435.0,39916800000.0,8960000,KOSDAQ
2019-01-31,4430.0,4485.0,4395.0,4400.0,68190.0,300989340.0,39424000000.0,8960000,KOSDAQ
