d,o,h,l,c,v,a,mc,s,m
2005-06-10,56000.0,64400.0,47600.0,47600.0,644979.0,37964523300.0,198870324800.0,4177948,KOSDAQ
2005-06-13,42000.0,44300.0,40500.0,40500.0,162017.0,6695206950.0,169206894000.0,4177948,KOSDAQ
2005-06-14,37800.0,39400.0,36650.0,38700.0,403409.0,15340266250.0,161686587600.0,4177948,KOSDAQ
2005-06-15,39450.0,40350.0,38000.0,38400.0,255328.0,10005848200.0,160433203200.0,4177948,KOSDAQ
2005-06-16,38400.0,39850.0,37350.0,39150.0,183668.0,7149308600.0,163566664200.0,4177948,KOSDAQ
2005-06-17,39150.0,39900.0,37650.0,37650.0,98633.0,3770009750.0,157299742200.0,4177948,KOSDAQ
2005-06-20,38000.0,38200.0,35100.0,35100.0,103542.0,3769352250.0,146645974800.0,4177948,KOSDAQ
2005-06-21,34700.0,35700.0,33600.0,34500.0,100879.0,3474877300.0,144139206000.0,4177948,KOSDAQ
2005-06-22,34250.0,35550.0,34200.0,34700.0,69555.0,2420882950.0,144974795600.0,4177948,KOSDAQ
2005-06-23,35700.0,36900.0,34400.0,36300.0,157448.0,5630823400.0,151659512400.0,4177948,KOSDAQ
2005-06-24,35500.0,36800.0,35200.0,36700.0,65112.0,2333230850.0,153330691600.0,4177948,KOSDAQ
2005-06-27,36300.0,38150.0,35600.0,37400.0,92259.0,3384265900.0,156255255200.0,4177948,KOSDAQ
2005-06-28,37000.0,37600.0,36500.0,36600.0,50786.0,1877048200.0,163968000000.0,4480000,KOSDAQ
2005-06-29,36300.0,37300.0,35700.0,36300.0,35848.0,1298901200.0,162624000000.0,4480000,KOSDAQ
2005-06-30,35850.0,37550.0,35850.0,37300.0,78734.0,2924112700.0,167104000000.0,4480000,KOSDAQ
2005-07-01,37000.0,39100.0,37000.0,38800.0,91630.0,3513286900.0,173824000000.0,4480000,KOSDAQ
2005-07-04,38250.0,40700.0,38250.0,38800.0,94501.0,3726762900.0,173824000000.0,4480000,KOSDAQ
2005-07-05,38800.0,39700.0,38450.0,39100.0,49200.0,1921818350.0,175168000000.0,4480000,KOSDAQ
2005-07-06,39650.0,39650.0,38450.0,39000.0,44607.0,1735071700.0,174720000000.0,4480000,KOSDAQ
2005-07-07,38850.0,44500.0,38850.0,42300.0,306289.0,12809955250.0,189504000000.0,4480000,KOSDAQ
2005-07-08,42300.0,44250.0,41500.0,43000.0,147386.0,6352044700.0,192640000000.0,4480000,KOSDAQ
2005-07-11,44600.0,44700.0,41750.0,43000.0,229103.0,9813092000.0,192640000000.0,4480000,KOSDAQ
2005-07-12,42500.0,46900.0,41500.0,45000.0,216967.0,9554172450.0,201600000000.0,4480000,KOSDAQ
2005-07-13,47600.0,49000.0,45550.0,45550.0,161841.0,7634676300.0,204064000000.0,4480000,KOSDAQ
2005-07-14,45550.0,47150.0,45300.0,46550.0,123000.0,5718616850.0,208544000000.0,4480000,KOSDAQ
2005-07-15,47000.0,48100.0,46000.0,48100.0,198111.0,9377657650.0,215488000000.0,4480000,KOSDAQ
2005-07-18,49500.0,51000.0,49150.0,49800.0,166567.0,8329954100.0,223104000000.0,4480000,KOSDAQ
2005-07-19,51000.0,51000.0,49800.0,50100.0,77139.0,3876850500.0,224448000000.0,4480000,KOSDAQ
2005-07-20,50000.0,50400.0,42800.0,48900.0,125323.0,6197118000.0,219072000000.0,4480000,KOSDAQ
2005-07-21,48300.0,49500.0,45500.0,45600.0,76717.0,3613871100.0,204288000000.0,4480000,KOSDAQ
2005-07-22,45050.0,47900.0,42700.0,47900.0,117493.0,5366662650.0,214592000000.0,4480000,KOSDAQ
2005-07-25,47100.0,49800.0,47100.0,48400.0,129146.0,6289496250.0,216832000000.0,4480000,KOSDAQ
2005-07-26,48400.0,48400.0,47150.0,47700.0,46847.0,2237332200.0,213696000000.0,4480000,KOSDAQ
2005-07-27,47600.0,47700.0,46000.0,46500.0,60155.0,2822920300.0,208320000000.0,4480000,KOSDAQ
2005-07-28,46050.0,50900.0,45700.0,50000.0,172119.0,8451654700.0,224000000000.0,4480000,KOSDAQ
2005-07-29,51200.0,51300.0,49900.0,50000.0,115181.0,5785309400.0,224000000000.0,4480000,KOSDAQ
2005-08-01,52500.0,55100.0,51000.0,54000.0,203405.0,10878480500.0,241920000000.0,4480000,KOSDAQ
2005-08-02,54600.0,54800.0,52600.0,52600.0,74670.0,4009572800.0,235648000000.0,4480000,KOSDAQ
2005-08-03,53300.0,53300.0,50200.0,50500.0,92328.0,4737171900.0,226240000000.0,4480000,KOSDAQ
2005-08-04,50000.0,51400.0,48550.0,50500.0,101387.0,5085363950.0,226240000000.0,4480000,KOSDAQ
2005-08-05,49100.0,51400.0,49050.0,51000.0,70176.0,3555851600.0,228480000000.0,4480000,KOSDAQ
2005-08-08,50500.0,52400.0,49550.0,49550.0,69469.0,3554489900.0,221984000000.0,4480000,KOSDAQ
2005-08-09,49550.0,51100.0,48900.0,50700.0,58048.0,2912320550.0,227136000000.0,4480000,KOSDAQ
2005-08-10,52000.0,52100.0,49700.0,49900.0,69102.0,3495497800.0,223552000000.0,4480000,KOSDAQ
2005-08-11,49500.0,50100.0,48000.0,49300.0,83678.0,4105620750.0,220864000000.0,4480000,KOSDAQ
