d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,10400.0,10400.0,10400.0,10400.0,1785.0,18564000.0,41600000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-01-03,9200.0,9490.0,9200.0,9200.0,438646.0,4055785370.0,36800000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-01-04,9500.0,9750.0,8800.0,8800.0,492015.0,4573854220.0,35200000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-01-05,9000.0,9070.0,7910.0,7930.0,286246.0,2406682050.0,31720000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-01-08,8240.0,8400.0,8000.0,8120.0,168010.0,1375687960.0,32480000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-01-09,8140.0,8900.0,7820.0,8800.0,323234.0,2716368750.0,35200000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-01-10,8900.0,9450.0,7750.0,7750.0,390434.0,3414137840.0,31000000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-01-11,8210.0,8210.0,7510.0,8000.0,150945.0,1193318220.0,32000000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-01-12,8100.0,8360.0,8020.0,8100.0,208754.0,1712181310.0,32400000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-01-15,8400.0,8850.0,8200.0,8490.0,318810.0,2702389360.0,33960000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-01-16,8560.0,8560.0,8100.0,8160.0,200030.0,1647270320.0,32640000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-01-17,8000.0,8460.0,7900.0,8200.0,193563.0,1585386340.0,32800000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-01-18,8350.0,8780.0,8300.0,8410.0,194932.0,1667408520.0,33640000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-01-19,8450.0,8500.0,8160.0,8200.0,111379.0,922208480.0,32800000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-01-22,8200.0,8700.0,8070.0,8650.0,140786.0,1188550390.0,34600000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-01-26,8650.0,8650.0,8020.0,8180.0,105379.0,867117210.0,32720000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-01-29,8100.0,8270.0,8100.0,8160.0,80783.0,661243510.0,32640000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-01-30,8300.0,9130.0,8260.0,9130.0,360409.0,3200037290.0,36520000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-01-31,9300.0,9620.0,8510.0,9200.0,253976.0,2311946210.0,36800000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-02-01,9200.0,9400.0,8900.0,8990.0,116769.0,1065135480.0,35960000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-02-02,9050.0,9050.0,8660.0,8770.0,106902.0,933760160.0,35080000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-02-05,8400.0,9200.0,8400.0,8890.0,173373.0,1549737430.0,35560000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-02-06,8990.0,8990.0,8540.0,8620.0,68989.0,598782800.0,34480000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-02-07,8700.0,8720.0,8430.0,8550.0,57859.0,495215380.0,34200000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-02-08,8450.0,8630.0,8350.0,8430.0,49118.0,415339660.0,33720000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-02-09,8430.0,8650.0,8320.0,8500.0,61760.0,523071180.0,34000000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-02-12,8490.0,8690.0,8400.0,8650.0,56838.0,487945360.0,34600000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-02-13,9000.0,9100.0,8700.0,8810.0,81034.0,720066980.0,35240000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-02-14,8800.0,8940.0,8720.0,8890.0,57904.0,512221760.0,35560000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-02-15,9100.0,9950.0,9100.0,9950.0,249110.0,2382122850.0,39800000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-02-16,10000.0,10800.0,9650.0,9980.0,306211.0,3121418780.0,39920000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-02-19,10100.0,11150.0,9990.0,11150.0,390960.0,4192498800.0,44600000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-02-20,11450.0,11750.0,10200.0,11000.0,257337.0,2872161650.0,44000000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-02-21,10700.0,11850.0,10200.0,10300.0,262270.0,2880845550.0,41200000000.0,4000000,KOSDAQ,tradable_ohlcv
2001-02-22,10000.0,10300.0,9180.0,9350.0,181967.0,1743392220.0,37400000000.0,4000000,KOSDAQ,tradable_ohlcv
