d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,6750.0,6900.0,6660.0,6800.0,16758.0,113810460.0,27200000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-03,6860.0,6860.0,6660.0,6680.0,20269.0,136228640.0,26720000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-04,6750.0,6950.0,6680.0,6800.0,31246.0,212253720.0,27200000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-07,6710.0,6860.0,6710.0,6860.0,14098.0,95540460.0,27440000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-08,6900.0,6900.0,6790.0,6800.0,17078.0,116661120.0,27200000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-09,6800.0,6960.0,6800.0,6910.0,21125.0,145709480.0,27640000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-10,6910.0,7180.0,6860.0,6900.0,12944.0,90828340.0,27600000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-11,6900.0,7150.0,6850.0,7030.0,18979.0,132826150.0,28120000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-14,7020.0,7050.0,6950.0,7000.0,9259.0,64895510.0,28000000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-15,7000.0,7030.0,6810.0,6990.0,11352.0,78652620.0,27960000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-16,6810.0,6990.0,6810.0,6820.0,5163.0,35515430.0,27280000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-17,6620.0,6750.0,6620.0,6700.0,11921.0,79704840.0,26800000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-18,6700.0,6790.0,6700.0,6780.0,8189.0,54962030.0,27120000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-21,6710.0,6780.0,6620.0,6620.0,4500.0,29946820.0,26480000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-22,6630.0,6750.0,6570.0,6680.0,6250.0,41449100.0,26720000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-23,6460.0,6740.0,6460.0,6740.0,13579.0,90102350.0,26960000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-24,6700.0,6740.0,6650.0,6670.0,4099.0,27477200.0,26680000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-25,6620.0,7050.0,6610.0,6990.0,26538.0,183244430.0,27960000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-28,7100.0,7490.0,7000.0,7440.0,34581.0,249261390.0,29760000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-29,7510.0,7700.0,7300.0,7390.0,24659.0,185692980.0,29560000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-30,7330.0,7620.0,6890.0,7050.0,70706.0,504871300.0,28200000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-01-31,7130.0,7200.0,6960.0,7140.0,19566.0,138752030.0,28560000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-02-01,7280.0,7580.0,7170.0,7230.0,75550.0,559503980.0,28920000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-02-04,7150.0,7500.0,7010.0,7100.0,22765.0,161564940.0,28400000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-02-05,7080.0,7200.0,6890.0,7100.0,14660.0,104121670.0,28400000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-02-06,7000.0,7100.0,6900.0,6900.0,10801.0,74923210.0,27600000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-02-07,6900.0,7090.0,6800.0,6820.0,13017.0,89110220.0,27280000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-02-08,6710.0,6930.0,6710.0,6710.0,7037.0,47598710.0,26840000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-02-14,6660.0,6900.0,6660.0,6750.0,9506.0,64053150.0,27000000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-02-15,6700.0,6890.0,6680.0,6680.0,11906.0,80190000.0,26720000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-02-18,6560.0,6780.0,6560.0,6670.0,8060.0,53424130.0,26680000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-02-19,6730.0,6800.0,6600.0,6600.0,6594.0,44228370.0,26400000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-02-20,6600.0,6670.0,6560.0,6580.0,11036.0,72944820.0,26320000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-02-21,6600.0,6790.0,6600.0,6760.0,21782.0,145233170.0,27040000000.0,4000000,KOSDAQ,tradable_ohlcv
2002-02-22,6760.0,6760.0,6570.0,6710.0,4960.0,32830110.0,26840000000.0,4000000,KOSDAQ,tradable_ohlcv
