d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,2620.0,2690.0,2610.0,2635.0,1438429.0,3802516705.0,221340000000.0,84000000,KOSDAQ,tradable_ohlcv
2019-01-03,2715.0,2735.0,2600.0,2625.0,2019255.0,5403091615.0,220500000000.0,84000000,KOSDAQ,tradable_ohlcv
2019-01-04,2615.0,2620.0,2540.0,2610.0,846942.0,2176385180.0,219240000000.0,84000000,KOSDAQ,tradable_ohlcv
2019-01-07,2670.0,2730.0,2650.0,2685.0,2056064.0,5528804050.0,225540000000.0,84000000,KOSDAQ,tradable_ohlcv
2019-01-08,2670.0,2725.0,2590.0,2595.0,1350379.0,3569647090.0,217980000000.0,84000000,KOSDAQ,tradable_ohlcv
2019-01-09,2610.0,2675.0,2605.0,2655.0,927164.0,2451057150.0,223020000000.0,84000000,KOSDAQ,tradable_ohlcv
2019-01-10,2660.0,2695.0,2625.0,2680.0,1073526.0,2853739485.0,225120000000.0,84000000,KOSDAQ,tradable_ohlcv
2019-01-11,2620.0,2650.0,2585.0,2595.0,1319608.0,3447023320.0,217980000000.0,84000000,KOSDAQ,tradable_ohlcv
2019-01-14,2585.0,2585.0,2525.0,2550.0,672230.0,1713172175.0,214200000000.0,84000000,KOSDAQ,tradable_ohlcv
2019-01-15,2590.0,2630.0,2575.0,2590.0,792438.0,2057572525.0,217560000000.0,84000000,KOSDAQ,tradable_ohlcv
2019-01-16,2600.0,2620.0,2570.0,2610.0,828277.0,2152270580.0,219240000000.0,84000000,KOSDAQ,tradable_ohlcv
2019-01-17,2630.0,2730.0,2605.0,2665.0,4760372.0,12795815700.0,223860000000.0,84000000,KOSDAQ,tradable_ohlcv
2019-01-18,2665.0,2705.0,2635.0,2655.0,1089194.0,2906144010.0,223020000000.0,84000000,KOSDAQ,tradable_ohlcv
2019-01-21,2660.0,2760.0,2640.0,2720.0,2736457.0,7422211085.0,228480000000.0,84000000,KOSDAQ,tradable_ohlcv
