d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,9140.0,9310.0,9110.0,9290.0,1120596.0,10314231710.0,780360000000.0,84000000,KOSDAQ,tradable_ohlcv
2022-01-04,9310.0,9320.0,9060.0,9080.0,1303295.0,11918325170.0,762720000000.0,84000000,KOSDAQ,tradable_ohlcv
2022-01-05,9100.0,9100.0,8800.0,8830.0,1715152.0,15218011890.0,741720000000.0,84000000,KOSDAQ,tradable_ohlcv
2022-01-06,8470.0,8610.0,8120.0,8170.0,2915085.0,24359376900.0,686280000000.0,84000000,KOSDAQ,tradable_ohlcv
2022-01-07,8210.0,8520.0,8210.0,8370.0,1300686.0,10884774200.0,703080000000.0,84000000,KOSDAQ,tradable_ohlcv
2022-01-10,8370.0,8450.0,8180.0,8370.0,855890.0,7124487830.0,703080000000.0,84000000,KOSDAQ,tradable_ohlcv
2022-01-11,8300.0,8410.0,8050.0,8130.0,1107194.0,9032455740.0,682920000000.0,84000000,KOSDAQ,tradable_ohlcv
2022-01-12,8250.0,8460.0,8250.0,8300.0,750440.0,6252088760.0,697200000000.0,84000000,KOSDAQ,tradable_ohlcv
2022-01-13,8370.0,8520.0,8250.0,8270.0,872577.0,7305679610.0,694680000000.0,84000000,KOSDAQ,tradable_ohlcv
2022-01-14,8150.0,8180.0,8050.0,8100.0,734227.0,5951566730.0,680400000000.0,84000000,KOSDAQ,tradable_ohlcv
2022-01-17,8020.0,8170.0,7960.0,8070.0,671024.0,5413023770.0,677880000000.0,84000000,KOSDAQ,tradable_ohlcv
2022-01-18,8090.0,8280.0,7900.0,7970.0,929345.0,7507426110.0,669480000000.0,84000000,KOSDAQ,tradable_ohlcv
2022-01-19,7880.0,8200.0,7870.0,7960.0,1075017.0,8576664410.0,668640000000.0,84000000,KOSDAQ,tradable_ohlcv
2022-01-20,7910.0,8380.0,7900.0,8380.0,1453744.0,11865893690.0,703920000000.0,84000000,KOSDAQ,tradable_ohlcv
2022-01-21,8240.0,8250.0,7910.0,7990.0,1236516.0,9959706900.0,671160000000.0,84000000,KOSDAQ,tradable_ohlcv
2022-01-24,7810.0,7850.0,7390.0,7680.0,1916624.0,14599043890.0,645120000000.0,84000000,KOSDAQ,tradable_ohlcv
2022-01-25,7750.0,7790.0,7230.0,7320.0,1497398.0,11189133200.0,614880000000.0,84000000,KOSDAQ,tradable_ohlcv
2022-01-26,7320.0,7900.0,7320.0,7760.0,1846911.0,14216751420.0,651840000000.0,84000000,KOSDAQ,tradable_ohlcv
2022-01-27,7730.0,7750.0,7300.0,7380.0,1322690.0,9840789050.0,619920000000.0,84000000,KOSDAQ,tradable_ohlcv
2022-01-28,7400.0,7520.0,7170.0,7430.0,1021114.0,7542386760.0,624120000000.0,84000000,KOSDAQ,tradable_ohlcv
2022-02-03,7550.0,7900.0,7400.0,7790.0,1327707.0,10289465860.0,654360000000.0,84000000,KOSDAQ,tradable_ohlcv
2022-02-04,7790.0,7980.0,7750.0,7960.0,777709.0,6122483200.0,668640000000.0,84000000,KOSDAQ,tradable_ohlcv
2022-02-07,8600.0,8670.0,8050.0,8190.0,3855867.0,31775192730.0,687960000000.0,84000000,KOSDAQ,tradable_ohlcv
2022-02-08,8440.0,8750.0,8230.0,8470.0,6788854.0,57856896640.0,711480000000.0,84000000,KOSDAQ,tradable_ohlcv
2022-02-09,8530.0,8720.0,8420.0,8510.0,1970674.0,16824896780.0,714840000000.0,84000000,KOSDAQ,tradable_ohlcv
2022-02-10,8620.0,8620.0,8170.0,8180.0,1404085.0,11677228200.0,687120000000.0,84000000,KOSDAQ,tradable_ohlcv
2022-02-11,8110.0,8240.0,8040.0,8080.0,891224.0,7251808230.0,678720000000.0,84000000,KOSDAQ,tradable_ohlcv
2022-02-14,7840.0,7990.0,7770.0,7950.0,880315.0,6938265160.0,667800000000.0,84000000,KOSDAQ,tradable_ohlcv
2022-02-15,7910.0,8160.0,7840.0,7960.0,1237906.0,10238636410.0,668640000000.0,84000000,KOSDAQ,tradable_ohlcv
2022-02-16,9470.0,10100.0,9060.0,9120.0,34710240.0,331575809580.0,766080000000.0,84000000,KOSDAQ,tradable_ohlcv
2022-02-17,9060.0,9390.0,8670.0,8820.0,9014259.0,82200268270.0,740880000000.0,84000000,KOSDAQ,tradable_ohlcv
