d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,1495.0,1505.0,1405.0,1470.0,1746898.0,2549121905.0,62211917040.0,42321032,KOSDAQ,tradable_ohlcv
2006-01-03,1560.0,1590.0,1475.0,1500.0,4284555.0,6464714485.0,64724958000.0,43149972,KOSDAQ,tradable_ohlcv
2006-01-04,1535.0,1535.0,1475.0,1485.0,2733483.0,4103340895.0,64077708420.0,43149972,KOSDAQ,tradable_ohlcv
2006-01-05,1460.0,1480.0,1415.0,1435.0,2747991.0,3955252035.0,61920209820.0,43149972,KOSDAQ,tradable_ohlcv
2006-01-06,1445.0,1455.0,1375.0,1380.0,3901579.0,5464985455.0,59546961360.0,43149972,KOSDAQ,tradable_ohlcv
2006-01-09,1400.0,1455.0,1385.0,1415.0,3991661.0,5672121160.0,61057210380.0,43149972,KOSDAQ,tradable_ohlcv
2006-01-10,1440.0,1440.0,1375.0,1390.0,3155763.0,4433915835.0,60785019700.0,43730230,KOSDAQ,tradable_ohlcv
2006-01-11,1410.0,1445.0,1385.0,1390.0,1953377.0,2763690630.0,60785019700.0,43730230,KOSDAQ,tradable_ohlcv
2006-01-12,1395.0,1420.0,1385.0,1385.0,1300703.0,1820379970.0,60566368550.0,43730230,KOSDAQ,tradable_ohlcv
2006-01-13,1375.0,1430.0,1360.0,1430.0,1356908.0,1897417920.0,62534228900.0,43730230,KOSDAQ,tradable_ohlcv
2006-01-16,1440.0,1465.0,1415.0,1430.0,2506973.0,3609660835.0,62534228900.0,43730230,KOSDAQ,tradable_ohlcv
2006-01-17,1425.0,1440.0,1370.0,1370.0,1571283.0,2212157380.0,59910415100.0,43730230,KOSDAQ,tradable_ohlcv
2006-01-18,1355.0,1370.0,1230.0,1290.0,2697142.0,3507069860.0,56411996700.0,43730230,KOSDAQ,tradable_ohlcv
2006-01-19,1290.0,1310.0,1250.0,1260.0,1311391.0,1668823880.0,55100089800.0,43730230,KOSDAQ,tradable_ohlcv
2006-01-20,1245.0,1280.0,1140.0,1150.0,1923121.0,2315712595.0,50289764500.0,43730230,KOSDAQ,tradable_ohlcv
2006-01-23,1100.0,1150.0,980.0,1000.0,1751877.0,1863806175.0,43730230000.0,43730230,KOSDAQ,tradable_ohlcv
2006-01-24,1000.0,1030.0,910.0,1015.0,2250157.0,2231311390.0,44386183450.0,43730230,KOSDAQ,tradable_ohlcv
2006-01-25,1025.0,1085.0,1020.0,1040.0,3058133.0,3218346825.0,45479439200.0,43730230,KOSDAQ,tradable_ohlcv
2006-01-26,1030.0,1090.0,1025.0,1075.0,1723229.0,1826931965.0,47009997250.0,43730230,KOSDAQ,tradable_ohlcv
2006-01-27,1115.0,1135.0,1100.0,1115.0,1738880.0,1943055650.0,48759206450.0,43730230,KOSDAQ,tradable_ohlcv
2006-01-31,1140.0,1165.0,1120.0,1145.0,1500543.0,1717655690.0,50071113350.0,43730230,KOSDAQ,tradable_ohlcv
2006-02-01,1130.0,1135.0,1015.0,1055.0,1782282.0,1918015825.0,46135392650.0,43730230,KOSDAQ,tradable_ohlcv
2006-02-02,1075.0,1085.0,1015.0,1055.0,921528.0,969410015.0,46135392650.0,43730230,KOSDAQ,tradable_ohlcv
2006-02-03,1005.0,1030.0,1000.0,1005.0,1233386.0,1245999490.0,43948881150.0,43730230,KOSDAQ,tradable_ohlcv
2006-02-06,990.0,1040.0,975.0,1040.0,966628.0,977659260.0,45479439200.0,43730230,KOSDAQ,tradable_ohlcv
2006-02-07,1025.0,1045.0,1010.0,1030.0,768200.0,791914645.0,45042136900.0,43730230,KOSDAQ,tradable_ohlcv
2006-02-08,1020.0,1075.0,1020.0,1035.0,1065334.0,1115208650.0,45260788050.0,43730230,KOSDAQ,tradable_ohlcv
2006-02-09,1060.0,1085.0,1055.0,1075.0,1381914.0,1477011080.0,47009997250.0,43730230,KOSDAQ,tradable_ohlcv
2006-02-10,1065.0,1105.0,1060.0,1105.0,1484852.0,1608980330.0,48321904150.0,43730230,KOSDAQ,tradable_ohlcv
2006-02-13,1115.0,1140.0,1090.0,1100.0,1377137.0,1534575085.0,48103253000.0,43730230,KOSDAQ,tradable_ohlcv
2006-02-14,1090.0,1115.0,1080.0,1115.0,848327.0,931478595.0,48759206450.0,43730230,KOSDAQ,tradable_ohlcv
2006-02-15,1130.0,1145.0,1075.0,1075.0,1691088.0,1894140385.0,47009997250.0,43730230,KOSDAQ,tradable_ohlcv
2006-02-16,1075.0,1100.0,1075.0,1095.0,722462.0,787448390.0,47884601850.0,43730230,KOSDAQ,tradable_ohlcv
2006-02-17,1105.0,1115.0,1075.0,1095.0,833055.0,907494370.0,47884601850.0,43730230,KOSDAQ,tradable_ohlcv
2006-02-20,1100.0,1150.0,1100.0,1140.0,1330937.0,1497610730.0,49852462200.0,43730230,KOSDAQ,tradable_ohlcv
2006-02-21,1145.0,1150.0,1110.0,1130.0,1389178.0,1566542385.0,49415159900.0,43730230,KOSDAQ,tradable_ohlcv
2006-02-22,1125.0,1210.0,1120.0,1170.0,7455314.0,8648668085.0,51164369100.0,43730230,KOSDAQ,tradable_ohlcv
