d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,2505.0,2560.0,2500.0,2540.0,478661.0,1210309275.0,213360000000.0,84000000,KOSDAQ,tradable_ohlcv
2020-01-03,2540.0,2700.0,2515.0,2615.0,3804705.0,9921273185.0,219660000000.0,84000000,KOSDAQ,tradable_ohlcv
2020-01-06,2610.0,2710.0,2560.0,2670.0,3200301.0,8520418950.0,224280000000.0,84000000,KOSDAQ,tradable_ohlcv
2020-01-07,2670.0,2735.0,2645.0,2650.0,1629380.0,4372805775.0,222600000000.0,84000000,KOSDAQ,tradable_ohlcv
2020-01-08,2720.0,3020.0,2685.0,2870.0,29992344.0,86506373870.0,241080000000.0,84000000,KOSDAQ,tradable_ohlcv
2020-01-09,2600.0,2720.0,2575.0,2665.0,4531953.0,12047197495.0,223860000000.0,84000000,KOSDAQ,tradable_ohlcv
2020-01-10,2670.0,2685.0,2620.0,2625.0,1846292.0,4883381525.0,220500000000.0,84000000,KOSDAQ,tradable_ohlcv
2020-01-13,2635.0,2705.0,2635.0,2660.0,1914672.0,5112216540.0,223440000000.0,84000000,KOSDAQ,tradable_ohlcv
2020-01-14,2665.0,2910.0,2640.0,2765.0,7617505.0,21228739550.0,232260000000.0,84000000,KOSDAQ,tradable_ohlcv
2020-01-15,2925.0,3000.0,2765.0,2785.0,7419665.0,21446625820.0,233940000000.0,84000000,KOSDAQ,tradable_ohlcv
2020-01-16,2800.0,2835.0,2750.0,2790.0,1327838.0,3696532990.0,234360000000.0,84000000,KOSDAQ,tradable_ohlcv
2020-01-17,2810.0,2920.0,2740.0,2900.0,4288816.0,12253978065.0,243600000000.0,84000000,KOSDAQ,tradable_ohlcv
2020-01-20,2840.0,2875.0,2790.0,2815.0,2022752.0,5709069380.0,236460000000.0,84000000,KOSDAQ,tradable_ohlcv
2020-01-21,2815.0,2840.0,2770.0,2775.0,1196309.0,3346439850.0,233100000000.0,84000000,KOSDAQ,tradable_ohlcv
2020-01-22,2790.0,2845.0,2775.0,2785.0,932428.0,2619330315.0,233940000000.0,84000000,KOSDAQ,tradable_ohlcv
2020-01-23,2790.0,2825.0,2705.0,2710.0,979354.0,2691916695.0,227640000000.0,84000000,KOSDAQ,tradable_ohlcv
2020-01-28,2705.0,2840.0,2645.0,2725.0,3193460.0,8812606595.0,228900000000.0,84000000,KOSDAQ,tradable_ohlcv
2020-01-29,2785.0,2830.0,2750.0,2805.0,1782494.0,4977754500.0,235620000000.0,84000000,KOSDAQ,tradable_ohlcv
