d,o,h,l,c,v,a,mc,s,m
2000-01-04,18150.0,21650.0,18150.0,21450.0,827220.0,16644768000.0,782925000000.0,36500000,KOSPI
2000-01-05,20500.0,20850.0,18500.0,19650.0,515508.0,10327410700.0,717225000000.0,36500000,KOSPI
2000-01-06,20500.0,20800.0,18500.0,19000.0,445542.0,8621445500.0,693500000000.0,36500000,KOSPI
2000-01-07,18800.0,19600.0,18200.0,18800.0,508348.0,9552077900.0,686200000000.0,36500000,KOSPI
2000-01-10,19250.0,19400.0,18500.0,19000.0,502660.0,9537119500.0,693500000000.0,36500000,KOSPI
2000-01-11,19050.0,20700.0,18400.0,19900.0,842060.0,16402655500.0,726350000000.0,36500000,KOSPI
2000-01-12,19150.0,20300.0,19050.0,19400.0,351180.0,6904217500.0,708100000000.0,36500000,KOSPI
2000-01-13,19550.0,19850.0,19050.0,19700.0,319210.0,6207489500.0,719050000000.0,36500000,KOSPI
2000-01-14,19800.0,20000.0,18800.0,18800.0,272570.0,5226663000.0,686200000000.0,36500000,KOSPI
2000-01-17,18500.0,18900.0,18400.0,18600.0,445400.0,8272752500.0,678900000000.0,36500000,KOSPI
2000-01-18,18600.0,19050.0,18100.0,18400.0,423540.0,7865104500.0,671600000000.0,36500000,KOSPI
2000-01-19,17800.0,18200.0,16100.0,16200.0,388880.0,6711346500.0,591300000000.0,36500000,KOSPI
2000-01-20,15800.0,16000.0,14500.0,15150.0,355470.0,5333647500.0,552975000000.0,36500000,KOSPI
2000-01-21,14900.0,16900.0,14600.0,15700.0,671990.0,10717317500.0,573050000000.0,36500000,KOSPI
2000-01-24,15700.0,16900.0,15700.0,16500.0,323560.0,5335049000.0,602250000000.0,36500000,KOSPI
2000-01-25,16000.0,17500.0,15900.0,16200.0,251760.0,4231066000.0,591300000000.0,36500000,KOSPI
2000-01-26,16450.0,16900.0,15950.0,16000.0,197330.0,3209921500.0,584000000000.0,36500000,KOSPI
2000-01-27,15700.0,17100.0,15700.0,16400.0,315230.0,5210874000.0,598600000000.0,36500000,KOSPI
2000-01-28,16500.0,17900.0,16500.0,17050.0,373100.0,6463124000.0,622325000000.0,36500000,KOSPI
2000-01-31,16500.0,17500.0,16500.0,17050.0,166690.0,2834574000.0,622325000000.0,36500000,KOSPI
2000-02-01,17300.0,18300.0,16850.0,17650.0,388450.0,6807671500.0,644225000000.0,36500000,KOSPI
2000-02-02,17750.0,19450.0,17450.0,18700.0,398330.0,7399172500.0,682550000000.0,36500000,KOSPI
2000-02-03,19100.0,19200.0,18350.0,18550.0,247530.0,4615511000.0,677075000000.0,36500000,KOSPI
2000-02-07,18500.0,19600.0,18000.0,19000.0,478060.0,8979020500.0,693500000000.0,36500000,KOSPI
2000-02-08,19200.0,19200.0,18300.0,18600.0,251240.0,4679981000.0,678900000000.0,36500000,KOSPI
2000-02-09,18500.0,18950.0,18150.0,18700.0,291070.0,5375015500.0,682550000000.0,36500000,KOSPI
2000-02-10,18700.0,21200.0,18400.0,20000.0,1397080.0,28253982000.0,730000000000.0,36500000,KOSPI
2000-02-11,21000.0,22000.0,19800.0,19800.0,1027890.0,21476581500.0,722700000000.0,36500000,KOSPI
2000-02-14,19500.0,20800.0,19500.0,19500.0,560800.0,11298013500.0,711750000000.0,36500000,KOSPI
2000-02-15,20500.0,20700.0,17200.0,18000.0,298350.0,5736350000.0,657000000000.0,36500000,KOSPI
2000-02-16,17600.0,18200.0,16500.0,17300.0,283910.0,4900124000.0,631450000000.0,36500000,KOSPI
2000-02-17,16750.0,18900.0,16750.0,18450.0,302330.0,5374441000.0,673425000000.0,36500000,KOSPI
2000-02-18,18900.0,19900.0,18500.0,19300.0,454940.0,8714318500.0,704450000000.0,36500000,KOSPI
2000-02-21,19000.0,19000.0,18000.0,18200.0,231080.0,4270596500.0,664300000000.0,36500000,KOSPI
2000-02-22,18200.0,19300.0,17500.0,19100.0,392780.0,7311254000.0,697150000000.0,36500000,KOSPI
2000-02-23,19600.0,20450.0,19150.0,19700.0,456510.0,9082903000.0,719050000000.0,36500000,KOSPI
2000-02-24,19600.0,20150.0,18950.0,19700.0,340080.0,6609583500.0,719050000000.0,36500000,KOSPI
