d,o,h,l,c,v,a,mc,s,m
2020-01-02,93800.0,93900.0,92500.0,92500.0,66887.0,6225330100.0,3514923965000.0,37999178,KOSPI
2020-01-03,92500.0,93000.0,91000.0,91300.0,78066.0,7159036600.0,3469324951400.0,37999178,KOSPI
2020-01-06,91300.0,91900.0,90700.0,90800.0,49312.0,4500369300.0,3450325362400.0,37999178,KOSPI
2020-01-07,90900.0,91800.0,90600.0,91500.0,55727.0,5085380600.0,3476924787000.0,37999178,KOSPI
2020-01-08,90500.0,91100.0,89200.0,90800.0,70144.0,6329498300.0,3450325362400.0,37999178,KOSPI
2020-01-09,90500.0,92900.0,90500.0,92900.0,74737.0,6897797800.0,3530123636200.0,37999178,KOSPI
2020-01-10,91900.0,92600.0,91600.0,92300.0,54262.0,5004142800.0,3507324129400.0,37999178,KOSPI
2020-01-13,91800.0,93400.0,91600.0,93400.0,47984.0,4460616800.0,3549123225200.0,37999178,KOSPI
2020-01-14,93200.0,94400.0,92500.0,94400.0,56702.0,5322822100.0,3587122403200.0,37999178,KOSPI
2020-01-15,93900.0,94400.0,93500.0,94300.0,41427.0,3893116000.0,3583322485400.0,37999178,KOSPI
2020-01-16,94000.0,94200.0,93000.0,93900.0,53856.0,5053303700.0,3568122814200.0,37999178,KOSPI
2020-01-17,93300.0,94400.0,92800.0,93100.0,52793.0,4926576100.0,3537723471800.0,37999178,KOSPI
2020-01-20,93100.0,94400.0,93100.0,93800.0,58344.0,5474761622.0,3564322896400.0,37999178,KOSPI
2020-01-21,93200.0,94000.0,93200.0,93300.0,30591.0,2865952000.0,3545323307400.0,37999178,KOSPI
2020-01-22,94000.0,94100.0,93100.0,93800.0,35157.0,3296158500.0,3564322896400.0,37999178,KOSPI
2020-01-23,93100.0,93500.0,92300.0,92600.0,71565.0,6637067800.0,3518723882800.0,37999178,KOSPI
2020-01-28,92600.0,94500.0,92500.0,93600.0,78912.0,7373155400.0,3556723060800.0,37999178,KOSPI
2020-01-29,92600.0,93600.0,91700.0,92800.0,283468.0,26339199200.0,3526323718400.0,37999178,KOSPI
2020-01-30,91900.0,93900.0,91100.0,91400.0,53996.0,4979914800.0,3473124869200.0,37999178,KOSPI
2020-01-31,91900.0,92800.0,91100.0,91100.0,48466.0,4444603400.0,3461725115800.0,37999178,KOSPI
