d,o,h,l,c,v,a,mc,s,m
1998-01-03,155500.0,178000.0,155500.0,176500.0,12160.0,2084925000.0,469490000000.0,2660000,KOSPI
1998-01-05,176500.0,182000.0,173500.0,175500.0,15970.0,2812645000.0,466830000000.0,2660000,KOSPI
1998-01-06,173000.0,184000.0,173000.0,184000.0,10680.0,1915375000.0,489440000000.0,2660000,KOSPI
1998-01-07,184000.0,193000.0,184000.0,191000.0,20910.0,3964360000.0,508060000000.0,2660000,KOSPI
1998-01-08,191000.0,201000.0,190000.0,201000.0,13830.0,2673975000.0,534660000000.0,2660000,KOSPI
1998-01-09,201000.0,203000.0,190000.0,197000.0,18500.0,3691210000.0,524020000000.0,2660000,KOSPI
1998-01-10,197000.0,200000.0,194000.0,200000.0,4770.0,938400000.0,532000000000.0,2660000,KOSPI
1998-01-12,200000.0,203000.0,194000.0,197000.0,11690.0,2314520000.0,524020000000.0,2660000,KOSPI
1998-01-13,197000.0,199000.0,190000.0,191500.0,5110.0,1001820000.0,509390000000.0,2660000,KOSPI
1998-01-14,191500.0,200000.0,191000.0,199000.0,21730.0,4267800000.0,529340000000.0,2660000,KOSPI
1998-01-15,200000.0,207000.0,195000.0,201000.0,32844.0,6568354000.0,534660000000.0,2660000,KOSPI
1998-01-16,201000.0,209000.0,195000.0,197000.0,18340.0,3701060000.0,524020000000.0,2660000,KOSPI
1998-01-17,193000.0,197000.0,185000.0,197000.0,2280.0,439220000.0,524020000000.0,2660000,KOSPI
1998-01-19,190000.0,207000.0,190000.0,205000.0,18370.0,3714365000.0,545300000000.0,2660000,KOSPI
1998-01-20,206000.0,206000.0,195000.0,202000.0,4570.0,921800000.0,537320000000.0,2660000,KOSPI
1998-01-21,206000.0,218000.0,200000.0,218000.0,36750.0,7728140000.0,579880000000.0,2660000,KOSPI
1998-01-22,225000.0,229000.0,215000.0,218000.0,85520.0,19004365000.0,579880000000.0,2660000,KOSPI
1998-01-23,215000.0,225000.0,213000.0,225000.0,31875.0,7120180000.0,598500000000.0,2660000,KOSPI
1998-01-24,208000.0,228000.0,208000.0,225000.0,13450.0,3022665000.0,598500000000.0,2660000,KOSPI
1998-01-26,225000.0,240000.0,225000.0,236000.0,11740.0,2751770000.0,627760000000.0,2660000,KOSPI
1998-01-30,254500.0,254500.0,254500.0,254500.0,3215.0,818217500.0,676970000000.0,2660000,KOSPI
1998-01-31,274500.0,274500.0,274500.0,274500.0,11640.0,3195180000.0,730170000000.0,2660000,KOSPI
1998-02-02,296000.0,296000.0,281000.0,296000.0,71013.0,20874173000.0,787360000000.0,2660000,KOSPI
1998-02-03,310000.0,319500.0,301000.0,319500.0,37210.0,11621590000.0,849870000000.0,2660000,KOSPI
1998-02-04,319500.0,325000.0,300000.0,319500.0,38965.0,12415877500.0,849870000000.0,2660000,KOSPI
1998-02-05,294000.0,319500.0,294000.0,294000.0,16260.0,5048655000.0,782040000000.0,2660000,KOSPI
1998-02-06,294000.0,317500.0,272000.0,294000.0,32540.0,9552455000.0,782040000000.0,2660000,KOSPI
1998-02-07,285000.0,295000.0,285000.0,290000.0,1080.0,313910000.0,771400000000.0,2660000,KOSPI
1998-02-09,313000.0,313000.0,296000.0,313000.0,13102.0,4030746000.0,832580000000.0,2660000,KOSPI
1998-02-10,338000.0,338000.0,289000.0,297500.0,8892.0,2772015000.0,791350000000.0,2660000,KOSPI
1998-02-11,297500.0,297500.0,274000.0,274000.0,9210.0,2664530000.0,728840000000.0,2660000,KOSPI
1998-02-12,254500.0,257000.0,252500.0,252500.0,6700.0,1697870000.0,671650000000.0,2660000,KOSPI
1998-02-13,255000.0,270000.0,232500.0,232500.0,26920.0,6403145000.0,618450000000.0,2660000,KOSPI
1998-02-14,229000.0,229500.0,215000.0,215000.0,2980.0,666610000.0,571900000000.0,2660000,KOSPI
