d,o,h,l,c,v,a,mc,s,m
2017-01-02,88400.0,89900.0,88000.0,89700.0,42101.0,3759767300.0,3408526266600.0,37999178,KOSPI
2017-01-03,89400.0,89500.0,88400.0,89000.0,46815.0,4159836500.0,3381926842000.0,37999178,KOSPI
2017-01-04,88500.0,89100.0,87300.0,88600.0,64435.0,5668499700.0,3366727170800.0,37999178,KOSPI
2017-01-05,88400.0,90100.0,88300.0,90100.0,63674.0,5679039400.0,3423725937800.0,37999178,KOSPI
2017-01-06,90000.0,91600.0,89300.0,91100.0,62401.0,5665289700.0,3461725115800.0,37999178,KOSPI
2017-01-09,91200.0,91700.0,89600.0,89700.0,39949.0,3600596000.0,3408526266600.0,37999178,KOSPI
2017-01-10,89400.0,91100.0,89400.0,90400.0,52232.0,4721647600.0,3435125691200.0,37999178,KOSPI
2017-01-11,89200.0,90300.0,89000.0,89500.0,57876.0,5170227700.0,3400926431000.0,37999178,KOSPI
2017-01-12,89600.0,89900.0,88700.0,89900.0,52182.0,4664122200.0,3416126102200.0,37999178,KOSPI
2017-01-13,89800.0,90100.0,89200.0,89600.0,49181.0,4408505300.0,3404726348800.0,37999178,KOSPI
2017-01-16,89800.0,90000.0,88300.0,88800.0,62891.0,5591704000.0,3374327006400.0,37999178,KOSPI
2017-01-17,89100.0,89400.0,88000.0,88600.0,43563.0,3862619700.0,3366727170800.0,37999178,KOSPI
2017-01-18,88900.0,89200.0,88200.0,88300.0,41594.0,3682910900.0,3355327417400.0,37999178,KOSPI
2017-01-19,88100.0,88900.0,87600.0,87600.0,41155.0,3619678800.0,3328727992800.0,37999178,KOSPI
2017-01-20,87300.0,88500.0,87300.0,87800.0,43553.0,3830860700.0,3336327828400.0,37999178,KOSPI
2017-01-23,88000.0,89200.0,87900.0,88500.0,32165.0,2853945100.0,3362927253000.0,37999178,KOSPI
2017-01-24,88500.0,88600.0,87500.0,87900.0,31517.0,2770024000.0,3340127746200.0,37999178,KOSPI
2017-01-25,88600.0,88600.0,87000.0,87100.0,85960.0,7522669200.0,3309728403800.0,37999178,KOSPI
2017-01-26,88000.0,88300.0,87200.0,87500.0,46447.0,4078031500.0,3324928075000.0,37999178,KOSPI
2017-01-31,87000.0,87500.0,84000.0,84100.0,113326.0,9591782400.0,3195730869800.0,37999178,KOSPI
2017-02-01,84900.0,84900.0,83800.0,83900.0,103515.0,8706810100.0,3188131034200.0,37999178,KOSPI
2017-02-02,83900.0,84400.0,82100.0,82300.0,157627.0,13068126500.0,3127332349400.0,37999178,KOSPI
2017-02-03,82600.0,84300.0,82600.0,84000.0,90136.0,7564964000.0,3191930952000.0,37999178,KOSPI
2017-02-06,84700.0,85500.0,84200.0,84900.0,73411.0,6246445800.0,3226130212200.0,37999178,KOSPI
2017-02-07,85600.0,85600.0,83600.0,84100.0,43456.0,3654208900.0,3195730869800.0,37999178,KOSPI
2017-02-08,84200.0,85000.0,83500.0,84900.0,59025.0,4988745055.0,3226130212200.0,37999178,KOSPI
2017-02-09,84200.0,84700.0,83700.0,83700.0,61000.0,5127914000.0,3180531198600.0,37999178,KOSPI
2017-02-10,84700.0,88300.0,84000.0,88300.0,149383.0,13009836800.0,3355327417400.0,37999178,KOSPI
2017-02-13,88500.0,88800.0,86700.0,88200.0,66167.0,5811551300.0,3351527499600.0,37999178,KOSPI
2017-02-14,88900.0,89100.0,87300.0,88700.0,60446.0,5347587200.0,3370527088600.0,37999178,KOSPI
2017-02-15,88700.0,88700.0,86800.0,87300.0,56638.0,4955335800.0,3317328239400.0,37999178,KOSPI
2017-02-16,87500.0,88100.0,86800.0,87600.0,51858.0,4532282300.0,3328727992800.0,37999178,KOSPI
2017-02-17,87000.0,88700.0,87000.0,87700.0,36399.0,3197243200.0,3332527910600.0,37999178,KOSPI
2017-02-20,87900.0,88600.0,87600.0,88300.0,48838.0,4311001600.0,3355327417400.0,37999178,KOSPI
2017-02-21,88700.0,89600.0,88000.0,89100.0,61078.0,5438248000.0,3385726759800.0,37999178,KOSPI
2017-02-22,89000.0,89400.0,88400.0,89000.0,41446.0,3679378100.0,3381926842000.0,37999178,KOSPI
2017-02-23,89800.0,89800.0,88100.0,89200.0,46721.0,4158014900.0,3389526677600.0,37999178,KOSPI
2017-02-24,89300.0,91200.0,89300.0,91100.0,68673.0,6229563000.0,3461725115800.0,37999178,KOSPI
2017-02-27,91500.0,92100.0,90300.0,91000.0,42619.0,3889893800.0,3457925198000.0,37999178,KOSPI
2017-02-28,91500.0,91500.0,89100.0,91000.0,61633.0,5596688600.0,3457925198000.0,37999178,KOSPI
2017-03-02,91800.0,91800.0,89000.0,89700.0,72697.0,6528545600.0,3408526266600.0,37999178,KOSPI
2017-03-03,89700.0,90900.0,89400.0,90000.0,38823.0,3501621500.0,3419926020000.0,37999178,KOSPI
2017-03-06,90000.0,90300.0,88700.0,89000.0,52772.0,4705695500.0,3381926842000.0,37999178,KOSPI
2017-03-07,89500.0,90000.0,88700.0,89500.0,61209.0,5466062700.0,3400926431000.0,37999178,KOSPI
2017-03-08,89100.0,91100.0,89000.0,90600.0,61068.0,5514089700.0,3442725526800.0,37999178,KOSPI
2017-03-09,90000.0,91100.0,88900.0,89000.0,77373.0,6906551100.0,3381926842000.0,37999178,KOSPI
2017-03-10,89000.0,89500.0,87500.0,89000.0,114364.0,10165137900.0,3381926842000.0,37999178,KOSPI
2017-03-13,89000.0,91800.0,88800.0,91000.0,55927.0,5086631600.0,3457925198000.0,37999178,KOSPI
2017-03-14,90200.0,91000.0,89200.0,89300.0,40112.0,3603356000.0,3393326595400.0,37999178,KOSPI
2017-03-15,89400.0,89900.0,86600.0,87100.0,105082.0,9240298900.0,3309728403800.0,37999178,KOSPI
2017-03-16,87300.0,88400.0,84500.0,85100.0,116157.0,10002947700.0,3233730047800.0,37999178,KOSPI
2017-03-17,85300.0,85400.0,84100.0,84700.0,92000.0,7786985500.0,3218530376600.0,37999178,KOSPI
2017-03-20,84700.0,86500.0,84300.0,85900.0,66932.0,5722092000.0,3264129390200.0,37999178,KOSPI
2017-03-21,87000.0,87800.0,86100.0,86700.0,68814.0,5996151000.0,3294528732600.0,37999178,KOSPI
2017-03-22,87500.0,90500.0,87100.0,87300.0,101867.0,9004278400.0,3317328239400.0,37999178,KOSPI
2017-03-23,87600.0,89300.0,87300.0,88000.0,80924.0,7140131800.0,3343927664000.0,37999178,KOSPI
2017-03-24,88300.0,89700.0,88300.0,89200.0,86036.0,7680941400.0,3389526677600.0,37999178,KOSPI
2017-03-27,89200.0,90700.0,88800.0,89500.0,74609.0,6707612200.0,3400926431000.0,37999178,KOSPI
2017-03-28,89900.0,90400.0,87900.0,88500.0,56176.0,4972420400.0,3362927253000.0,37999178,KOSPI
2017-03-29,88800.0,89300.0,88300.0,88300.0,43770.0,3877352400.0,3355327417400.0,37999178,KOSPI
