d,o,h,l,c,v,a,mc,s,m
2012-01-02,58300.0,59700.0,58200.0,58500.0,502.0,29524800.0,105246004500.0,1799077,KOSPI
2012-01-03,58500.0,60000.0,58000.0,58100.0,984.0,57340800.0,104526373700.0,1799077,KOSPI
2012-01-04,57800.0,58500.0,57300.0,57400.0,984.0,56975100.0,103267019800.0,1799077,KOSPI
2012-01-05,58000.0,58500.0,57200.0,57900.0,788.0,45408600.0,104166558300.0,1799077,KOSPI
2012-01-06,57500.0,58400.0,57100.0,57500.0,617.0,35514300.0,103446927500.0,1799077,KOSPI
2012-01-09,57000.0,57800.0,56500.0,57600.0,313.0,17812900.0,103626835200.0,1799077,KOSPI
2012-01-10,57600.0,58500.0,57400.0,57500.0,654.0,37785700.0,103446927500.0,1799077,KOSPI
2012-01-11,57600.0,57800.0,56800.0,57500.0,166.0,9505000.0,103446927500.0,1799077,KOSPI
2012-01-12,56800.0,58000.0,56500.0,57500.0,331.0,18887500.0,103446927500.0,1799077,KOSPI
2012-01-13,56000.0,57800.0,56000.0,57300.0,1829.0,103460800.0,103087112100.0,1799077,KOSPI
2012-01-16,57400.0,58500.0,56100.0,58400.0,377.0,21355000.0,105066096800.0,1799077,KOSPI
2012-01-17,58900.0,60000.0,57400.0,57500.0,6689.0,394126100.0,103446927500.0,1799077,KOSPI
2012-01-18,57600.0,58600.0,56100.0,56400.0,1533.0,87499000.0,101467942800.0,1799077,KOSPI
2012-01-19,56700.0,57700.0,56000.0,57000.0,2601.0,146730400.0,102547389000.0,1799077,KOSPI
2012-01-20,55800.0,57200.0,55800.0,56300.0,2783.0,156600500.0,101288035100.0,1799077,KOSPI
2012-01-25,57200.0,57600.0,56300.0,57000.0,634.0,36140700.0,102547389000.0,1799077,KOSPI
2012-01-26,57000.0,57000.0,55900.0,56000.0,997.0,56027300.0,100748312000.0,1799077,KOSPI
2012-01-27,56900.0,58800.0,56000.0,56000.0,364.0,20667700.0,100748312000.0,1799077,KOSPI
2012-01-30,56700.0,58400.0,55500.0,56900.0,1696.0,98180300.0,102367481300.0,1799077,KOSPI
2012-01-31,55900.0,57300.0,55900.0,57000.0,1286.0,72930500.0,102547389000.0,1799077,KOSPI
2012-02-01,57000.0,58300.0,56300.0,57000.0,271.0,15404100.0,102547389000.0,1799077,KOSPI
2012-02-02,57300.0,57500.0,56000.0,56200.0,1938.0,109761600.0,101108127400.0,1799077,KOSPI
