d,o,h,l,c,v,a,mc,s,m
2014-01-02,26800.0,26850.0,26000.0,26000.0,320.0,8463500.0,46776002000.0,1799077,KOSPI
2014-01-03,26500.0,26500.0,25750.0,26300.0,340.0,8983000.0,47315725100.0,1799077,KOSPI
2014-01-06,26400.0,26400.0,26000.0,26000.0,241.0,6322500.0,46776002000.0,1799077,KOSPI
2014-01-07,26000.0,26000.0,25500.0,26000.0,1011.0,26071000.0,46776002000.0,1799077,KOSPI
2014-01-08,25350.0,26500.0,25350.0,26150.0,1500.0,39229500.0,47045863550.0,1799077,KOSPI
2014-01-09,26500.0,27100.0,26500.0,27000.0,2386.0,63618500.0,48575079000.0,1799077,KOSPI
2014-01-10,27500.0,28000.0,26750.0,27200.0,2157.0,58765700.0,48934894400.0,1799077,KOSPI
2014-01-13,26850.0,27650.0,26850.0,27650.0,844.0,23155600.0,49744479050.0,1799077,KOSPI
2014-01-14,27250.0,27500.0,27250.0,27400.0,130.0,3567000.0,49294709800.0,1799077,KOSPI
2014-01-15,26900.0,29000.0,26800.0,28000.0,720.0,19603500.0,50374156000.0,1799077,KOSPI
2014-01-16,27600.0,28100.0,27200.0,27350.0,700.0,19342000.0,49204755950.0,1799077,KOSPI
2014-01-17,27100.0,27500.0,27050.0,27500.0,690.0,18849500.0,49474617500.0,1799077,KOSPI
2014-01-20,27300.0,28400.0,27000.0,27550.0,220.0,6017500.0,49564571350.0,1799077,KOSPI
2014-01-21,27050.0,28300.0,27050.0,27850.0,150.0,4195500.0,50104294450.0,1799077,KOSPI
2014-01-22,27850.0,28150.0,27700.0,27950.0,460.0,12902500.0,50284202150.0,1799077,KOSPI
2014-01-23,27800.0,28900.0,27800.0,28250.0,284.0,7994500.0,50823925250.0,1799077,KOSPI
2014-01-24,28000.0,28200.0,27700.0,28200.0,310.0,8608000.0,50733971400.0,1799077,KOSPI
2014-01-27,27000.0,27800.0,27000.0,27800.0,260.0,7123500.0,50014340600.0,1799077,KOSPI
2014-01-28,27800.0,27800.0,27500.0,27500.0,430.0,11831000.0,49474617500.0,1799077,KOSPI
2014-01-29,27400.0,27800.0,27400.0,27800.0,830.0,22763500.0,50014340600.0,1799077,KOSPI
2014-02-03,27800.0,27900.0,27500.0,27900.0,150.0,4144000.0,50194248300.0,1799077,KOSPI
2014-02-04,27750.0,27850.0,26500.0,27150.0,1882.0,50609300.0,48844940550.0,1799077,KOSPI
2014-02-05,27150.0,28600.0,26800.0,27450.0,510.0,13920000.0,49384663650.0,1799077,KOSPI
2014-02-06,27300.0,27500.0,26950.0,27450.0,500.0,13620000.0,49384663650.0,1799077,KOSPI
2014-02-07,27100.0,27450.0,27100.0,27450.0,340.0,9217500.0,49384663650.0,1799077,KOSPI
2014-02-10,27300.0,28200.0,26400.0,28200.0,1061.0,28611000.0,50733971400.0,1799077,KOSPI
2014-02-11,27500.0,28000.0,27500.0,27900.0,190.0,5248500.0,50194248300.0,1799077,KOSPI
2014-02-12,27900.0,28300.0,27600.0,27900.0,1624.0,45358600.0,50194248300.0,1799077,KOSPI
2014-02-13,27550.0,27550.0,27200.0,27350.0,490.0,13430000.0,49204755950.0,1799077,KOSPI
2014-02-14,27350.0,27650.0,27350.0,27650.0,100.0,2740000.0,49744479050.0,1799077,KOSPI
2014-02-17,27400.0,27700.0,27400.0,27700.0,82.0,2264900.0,49834432900.0,1799077,KOSPI
2014-02-18,27600.0,28250.0,27550.0,27950.0,60.0,1667000.0,50284202150.0,1799077,KOSPI
2014-02-19,27950.0,28000.0,27800.0,27800.0,78.0,2176900.0,50014340600.0,1799077,KOSPI
2014-02-20,26700.0,28200.0,26700.0,27700.0,190.0,5254500.0,49834432900.0,1799077,KOSPI
2014-02-21,28050.0,28100.0,27850.0,28050.0,800.0,22439500.0,50464109850.0,1799077,KOSPI
2014-02-24,28100.0,28550.0,28000.0,28400.0,2050.0,58208000.0,51093786800.0,1799077,KOSPI
2014-02-25,28400.0,28650.0,28050.0,28500.0,391.0,11044450.0,51273694500.0,1799077,KOSPI
2014-02-26,28300.0,28650.0,28200.0,28650.0,380.0,10776500.0,51543556050.0,1799077,KOSPI
2014-02-27,28600.0,29250.0,28400.0,29200.0,1703.0,49022550.0,52533048400.0,1799077,KOSPI
2014-02-28,28650.0,30300.0,28650.0,30100.0,1785.0,53362500.0,54152217700.0,1799077,KOSPI
2014-03-03,30150.0,30800.0,29550.0,30500.0,1390.0,41735000.0,54871848500.0,1799077,KOSPI
2014-03-04,29950.0,30500.0,29850.0,29950.0,1671.0,50330950.0,53882356150.0,1799077,KOSPI
2014-03-05,30350.0,30400.0,29700.0,30400.0,1631.0,48855400.0,54691940800.0,1799077,KOSPI
2014-03-06,30050.0,31250.0,30050.0,31000.0,5271.0,163739500.0,55771387000.0,1799077,KOSPI
2014-03-07,31000.0,31450.0,30700.0,31300.0,1930.0,60152000.0,56311110100.0,1799077,KOSPI
2014-03-10,31300.0,31900.0,31300.0,31400.0,1970.0,62243000.0,56491017800.0,1799077,KOSPI
2014-03-11,30800.0,32000.0,30400.0,30900.0,1303.0,40150600.0,55591479300.0,1799077,KOSPI
2014-03-12,30900.0,31850.0,30600.0,31250.0,1601.0,49291200.0,56221156250.0,1799077,KOSPI
2014-03-13,30750.0,31000.0,30300.0,31000.0,420.0,12822000.0,55771387000.0,1799077,KOSPI
2014-03-14,30500.0,30550.0,29600.0,30400.0,1060.0,31903000.0,54691940800.0,1799077,KOSPI
2014-03-17,30200.0,30200.0,29700.0,30050.0,690.0,20700000.0,54062263850.0,1799077,KOSPI
2014-03-18,30050.0,30800.0,30050.0,30150.0,1157.0,35167050.0,54242171550.0,1799077,KOSPI
2014-03-19,30100.0,31850.0,30100.0,31250.0,411.0,12542900.0,56221156250.0,1799077,KOSPI
2014-03-20,31250.0,31250.0,29800.0,30200.0,518.0,15753150.0,54332125400.0,1799077,KOSPI
2014-03-21,30250.0,31700.0,30000.0,30250.0,603.0,18223150.0,54422079250.0,1799077,KOSPI
2014-03-24,30100.0,30250.0,29900.0,30200.0,560.0,16868000.0,54332125400.0,1799077,KOSPI
2014-03-25,30200.0,30800.0,29900.0,30700.0,290.0,8766000.0,55231663900.0,1799077,KOSPI
2014-03-26,30000.0,30600.0,30000.0,30600.0,180.0,5480500.0,55051756200.0,1799077,KOSPI
2014-03-27,30050.0,30600.0,30000.0,30350.0,350.0,10555000.0,54601986950.0,1799077,KOSPI
2014-03-28,30450.0,30450.0,30300.0,30300.0,203.0,6166400.0,54512033100.0,1799077,KOSPI
2014-03-31,30300.0,30300.0,29350.0,30200.0,701.0,20774700.0,54332125400.0,1799077,KOSPI
2014-04-01,29800.0,30200.0,29150.0,30200.0,1672.0,49649500.0,54332125400.0,1799077,KOSPI
2014-04-02,29450.0,30150.0,29450.0,30150.0,311.0,9254650.0,54242171550.0,1799077,KOSPI
