d,o,h,l,c,v,a,mc,s,m,rs
2020-12-16,2000.0,2000.0,1990.0,1995.0,585380.0,1167873950.0,10204425000.0,5115000,KOSDAQ,tradable_ohlcv
2020-12-17,1995.0,2000.0,1990.0,2000.0,245485.0,489678395.0,10230000000.0,5115000,KOSDAQ,tradable_ohlcv
2020-12-18,1995.0,2000.0,1995.0,2000.0,71974.0,143606395.0,10230000000.0,5115000,KOSDAQ,tradable_ohlcv
2020-12-21,1995.0,2000.0,1990.0,1995.0,134032.0,267361090.0,10204425000.0,5115000,KOSDAQ,tradable_ohlcv
2020-12-22,1995.0,2000.0,1995.0,2000.0,36508.0,72944880.0,10230000000.0,5115000,KOSDAQ,tradable_ohlcv
2020-12-23,2000.0,2000.0,1995.0,2000.0,12058.0,24107165.0,10230000000.0,5115000,KOSDAQ,tradable_ohlcv
2020-12-24,1995.0,2010.0,1995.0,2010.0,85018.0,170241645.0,10281150000.0,5115000,KOSDAQ,tradable_ohlcv
2020-12-28,2010.0,2010.0,2000.0,2010.0,5506.0,11031210.0,10281150000.0,5115000,KOSDAQ,tradable_ohlcv
2020-12-29,2005.0,2015.0,2005.0,2015.0,3981.0,7990270.0,10306725000.0,5115000,KOSDAQ,tradable_ohlcv
2020-12-30,2015.0,2015.0,2005.0,2015.0,1126.0,2262950.0,10306725000.0,5115000,KOSDAQ,tradable_ohlcv
