d,o,h,l,c,v,a,mc,s,m
1997-01-27,4600.0,4600.0,4600.0,4600.0,130.0,598000.0,36800000000.0,8000000,KOSDAQ
1997-02-25,4900.0,4900.0,4900.0,4900.0,100.0,490000.0,39200000000.0,8000000,KOSDAQ
1997-02-26,4510.0,4510.0,4510.0,4510.0,100.0,451000.0,36080000000.0,8000000,KOSDAQ
1997-03-10,2740.0,2740.0,2740.0,2740.0,20.0,54800.0,21920000000.0,8000000,KOSDAQ
1997-03-12,3180.0,3180.0,3180.0,3180.0,10.0,31800.0,25440000000.0,8000000,KOSDAQ
1997-03-13,3430.0,3430.0,3430.0,3430.0,10.0,34300.0,27440000000.0,8000000,KOSDAQ
1997-03-14,3700.0,3700.0,3700.0,3700.0,10.0,37000.0,29600000000.0,8000000,KOSDAQ
1997-03-17,4300.0,4300.0,4300.0,4300.0,50.0,215000.0,34400000000.0,8000000,KOSDAQ
1997-03-20,4640.0,4640.0,4640.0,4640.0,10.0,46400.0,37120000000.0,8000000,KOSDAQ
1997-03-24,4270.0,4270.0,4270.0,4270.0,90.0,384300.0,34160000000.0,8000000,KOSDAQ
1997-03-29,4550.0,4550.0,4550.0,4550.0,10.0,45500.0,36400000000.0,8000000,KOSDAQ
1997-04-21,4190.0,4190.0,4190.0,4190.0,100.0,419000.0,33520000000.0,8000000,KOSDAQ
1997-04-23,3860.0,3860.0,3860.0,3860.0,90.0,347400.0,30880000000.0,8000000,KOSDAQ
1997-05-16,4160.0,4160.0,4160.0,4160.0,20.0,83200.0,33280000000.0,8000000,KOSDAQ
1997-05-24,4490.0,4490.0,4490.0,4490.0,80.0,359200.0,35920000000.0,8000000,KOSDAQ
1997-05-30,4330.0,4330.0,4330.0,4330.0,40.0,173200.0,34640000000.0,8000000,KOSDAQ
1997-06-07,3990.0,3990.0,3990.0,3990.0,100.0,399000.0,31920000000.0,8000000,KOSDAQ
1997-06-10,3680.0,3680.0,3680.0,3680.0,100.0,368000.0,29440000000.0,8000000,KOSDAQ
1997-07-01,3990.0,3990.0,3990.0,3990.0,100.0,399000.0,31920000000.0,8000000,KOSDAQ
1997-08-28,4300.0,4300.0,4300.0,4300.0,100.0,430000.0,34400000000.0,8000000,KOSDAQ
1997-08-29,3960.0,3960.0,3960.0,3960.0,100.0,396000.0,31680000000.0,8000000,KOSDAQ
1997-09-05,3650.0,3650.0,3650.0,3650.0,100.0,365000.0,29200000000.0,8000000,KOSDAQ
1997-09-08,3360.0,3360.0,3360.0,3360.0,100.0,336000.0,26880000000.0,8000000,KOSDAQ
1997-09-09,3100.0,3100.0,3100.0,3100.0,115.0,356500.0,24800000000.0,8000000,KOSDAQ
1997-09-10,2860.0,2860.0,2860.0,2860.0,100.0,286000.0,22880000000.0,8000000,KOSDAQ
1997-09-13,3080.0,3080.0,3080.0,3080.0,20.0,61600.0,24640000000.0,8000000,KOSDAQ
1997-09-19,2840.0,2840.0,2840.0,2840.0,100.0,284000.0,22720000000.0,8000000,KOSDAQ
1997-10-18,2820.0,2820.0,2820.0,2820.0,175000.0,493500000.0,22560000000.0,8000000,KOSDAQ
1997-11-20,2820.0,2820.0,2820.0,2820.0,100.0,282000.0,22560000000.0,8000000,KOSDAQ
1997-12-26,2820.0,2820.0,2820.0,2820.0,100.0,282000.0,22560000000.0,8000000,KOSDAQ
