d,o,h,l,c,v,a,mc,s,m
2015-01-02,30100.0,30200.0,29250.0,29900.0,9337.0,277543150.0,271516219000.0,9080810,KOSDAQ
2015-01-05,30400.0,30400.0,29350.0,29900.0,13546.0,402161200.0,271516219000.0,9080810,KOSDAQ
2015-01-06,29900.0,29900.0,28600.0,29100.0,16375.0,477241900.0,264251571000.0,9080810,KOSDAQ
2015-01-07,28950.0,29800.0,28500.0,29800.0,19048.0,557525400.0,270608138000.0,9080810,KOSDAQ
2015-01-08,30000.0,30300.0,29350.0,30200.0,18604.0,557469400.0,274240462000.0,9080810,KOSDAQ
2015-01-09,30500.0,30950.0,30150.0,30450.0,17505.0,534886700.0,276510664500.0,9080810,KOSDAQ
2015-01-12,30450.0,30700.0,29950.0,30550.0,18182.0,552916600.0,277418745500.0,9080810,KOSDAQ
2015-01-13,30800.0,30800.0,30100.0,30550.0,9176.0,278283550.0,277418745500.0,9080810,KOSDAQ
2015-01-14,30800.0,30800.0,30100.0,30400.0,13856.0,420865350.0,276056624000.0,9080810,KOSDAQ
2015-01-15,30200.0,31300.0,30100.0,31200.0,18520.0,571329900.0,283321272000.0,9080810,KOSDAQ
2015-01-16,31200.0,31400.0,30450.0,30850.0,14000.0,429469450.0,280142988500.0,9080810,KOSDAQ
2015-01-19,30850.0,31500.0,30450.0,30850.0,10120.0,311012150.0,280142988500.0,9080810,KOSDAQ
2015-01-20,30600.0,30950.0,30200.0,30500.0,9492.0,289512850.0,276964705000.0,9080810,KOSDAQ
2015-01-21,30500.0,30700.0,29950.0,30600.0,13027.0,395425700.0,277872786000.0,9080810,KOSDAQ
2015-01-22,30600.0,30600.0,29950.0,29950.0,21132.0,639190350.0,271970259500.0,9080810,KOSDAQ
2015-01-23,30400.0,30950.0,29700.0,30900.0,21191.0,644940400.0,280597029000.0,9080810,KOSDAQ
2015-01-26,31200.0,31600.0,30750.0,31500.0,43078.0,1354347400.0,286045515000.0,9080810,KOSDAQ
2015-01-27,31800.0,31800.0,30650.0,31150.0,27314.0,855977150.0,282867231500.0,9080810,KOSDAQ
2015-01-28,31500.0,31500.0,31150.0,31500.0,13842.0,434116300.0,286045515000.0,9080810,KOSDAQ
2015-01-29,31550.0,31700.0,30850.0,31200.0,31386.0,984412300.0,283321272000.0,9080810,KOSDAQ
2015-01-30,31400.0,31400.0,30450.0,31350.0,18947.0,584348950.0,284683393500.0,9080810,KOSDAQ
2015-02-02,31600.0,31600.0,30850.0,31500.0,14535.0,455913350.0,286045515000.0,9080810,KOSDAQ
2015-02-03,31500.0,31500.0,30950.0,31150.0,17247.0,537190500.0,282867231500.0,9080810,KOSDAQ
2015-02-04,31150.0,32100.0,31150.0,32000.0,35683.0,1133326500.0,290585920000.0,9080810,KOSDAQ
2015-02-05,31700.0,32750.0,31550.0,32550.0,33148.0,1080005350.0,295580365500.0,9080810,KOSDAQ
2015-02-06,32700.0,33300.0,32700.0,32800.0,38869.0,1281574650.0,297850568000.0,9080810,KOSDAQ
2015-02-09,32800.0,33200.0,32250.0,32800.0,19021.0,625977750.0,297850568000.0,9080810,KOSDAQ
2015-02-10,33000.0,33000.0,31800.0,32900.0,27616.0,900173200.0,298758649000.0,9080810,KOSDAQ
2015-02-11,32900.0,33850.0,32650.0,33300.0,30256.0,1014618300.0,302390973000.0,9080810,KOSDAQ
2015-02-12,34200.0,34700.0,32750.0,33300.0,58211.0,1957055400.0,302390973000.0,9080810,KOSDAQ
2015-02-13,33800.0,33800.0,31950.0,32550.0,63498.0,2057443950.0,295580365500.0,9080810,KOSDAQ
2015-02-16,32600.0,33400.0,32000.0,33050.0,22640.0,739184100.0,300120770500.0,9080810,KOSDAQ
2015-02-17,33050.0,33750.0,32400.0,33500.0,33810.0,1122815850.0,304207135000.0,9080810,KOSDAQ
2015-02-23,33900.0,34250.0,33350.0,33650.0,31853.0,1073958000.0,305569256500.0,9080810,KOSDAQ
2015-02-24,34000.0,34000.0,33400.0,33700.0,37583.0,1267203500.0,306023297000.0,9080810,KOSDAQ
2015-02-25,33850.0,34050.0,33400.0,33800.0,29752.0,1004240250.0,306931378000.0,9080810,KOSDAQ
2015-02-26,33800.0,36500.0,33600.0,36050.0,98237.0,3495531450.0,327363200500.0,9080810,KOSDAQ
2015-02-27,35550.0,36050.0,35250.0,35950.0,35034.0,1252064000.0,326455119500.0,9080810,KOSDAQ
2015-03-02,36100.0,38200.0,36000.0,38000.0,102641.0,3842817800.0,345070780000.0,9080810,KOSDAQ
2015-03-03,37500.0,38250.0,36800.0,37950.0,79606.0,2988589050.0,344616739500.0,9080810,KOSDAQ
2015-03-04,37500.0,38150.0,36900.0,37800.0,46629.0,1750581000.0,343254618000.0,9080810,KOSDAQ
2015-03-05,37200.0,38800.0,37050.0,37750.0,49505.0,1871684050.0,342800577500.0,9080810,KOSDAQ
2015-03-06,37750.0,38000.0,36800.0,37050.0,38754.0,1437115350.0,336444010500.0,9080810,KOSDAQ
2015-03-09,36700.0,36950.0,35050.0,35800.0,80372.0,2886128900.0,325092998000.0,9080810,KOSDAQ
2015-03-10,35900.0,35900.0,34700.0,35900.0,59072.0,2079796300.0,326001079000.0,9080810,KOSDAQ
2015-03-11,34900.0,35500.0,34650.0,35100.0,44210.0,1553553200.0,318736431000.0,9080810,KOSDAQ
2015-03-12,35250.0,36150.0,34450.0,36000.0,78310.0,2775466150.0,326909160000.0,9080810,KOSDAQ
2015-03-13,35800.0,36600.0,35300.0,36250.0,45468.0,1631021000.0,329179362500.0,9080810,KOSDAQ
2015-03-16,36700.0,37250.0,36000.0,37050.0,36841.0,1350907650.0,336444010500.0,9080810,KOSDAQ
2015-03-17,37100.0,38000.0,36650.0,37800.0,47694.0,1790985550.0,343254618000.0,9080810,KOSDAQ
