d,o,h,l,c,v,a,mc,s,m
2018-01-02,25200.0,25900.0,24850.0,25900.0,244834.0,6198157700.0,307863665200.0,11886628,KOSDAQ
2018-01-03,25850.0,25850.0,24750.0,25200.0,234391.0,5937849850.0,299543025600.0,11886628,KOSDAQ
2018-01-04,25350.0,25350.0,24750.0,25000.0,257864.0,6442381900.0,297165700000.0,11886628,KOSDAQ
2018-01-05,25250.0,25900.0,25050.0,25550.0,208048.0,5304977150.0,303703345400.0,11886628,KOSDAQ
2018-01-08,26050.0,26700.0,25550.0,26700.0,473221.0,12371590850.0,317372967600.0,11886628,KOSDAQ
2018-01-09,27100.0,27850.0,26650.0,27000.0,540820.0,14694812600.0,320938956000.0,11886628,KOSDAQ
2018-01-10,27150.0,28950.0,27000.0,28800.0,578648.0,16136231300.0,342334886400.0,11886628,KOSDAQ
2018-01-11,27450.0,27450.0,24900.0,26000.0,1128475.0,29737380050.0,309052328000.0,11886628,KOSDAQ
2018-01-12,26400.0,26400.0,24550.0,25250.0,616401.0,15607400150.0,300137357000.0,11886628,KOSDAQ
2018-01-15,25550.0,26150.0,25000.0,25400.0,333353.0,8567400550.0,301920351200.0,11886628,KOSDAQ
2018-01-16,25750.0,25800.0,25050.0,25800.0,167370.0,4247459950.0,306675002400.0,11886628,KOSDAQ
2018-01-17,25900.0,26450.0,25550.0,25750.0,265296.0,6903619150.0,306080671000.0,11886628,KOSDAQ
2018-01-18,25900.0,26100.0,24900.0,24950.0,497953.0,12684976700.0,296571368600.0,11886628,KOSDAQ
2018-01-19,25050.0,25950.0,25050.0,25550.0,270609.0,6918622250.0,303703345400.0,11886628,KOSDAQ
2018-01-22,25800.0,25800.0,24900.0,25200.0,219446.0,5539555550.0,299543025600.0,11886628,KOSDAQ
2018-01-23,25600.0,26200.0,25300.0,26200.0,261696.0,6742201150.0,311429653600.0,11886628,KOSDAQ
2018-01-24,26250.0,26400.0,25650.0,25750.0,187259.0,4852022250.0,306080671000.0,11886628,KOSDAQ
2018-01-25,25750.0,25850.0,25250.0,25650.0,218382.0,5565256400.0,304892008200.0,11886628,KOSDAQ
2018-01-26,25850.0,26750.0,25650.0,26500.0,335040.0,8853388450.0,314995642000.0,11886628,KOSDAQ
2018-01-29,26950.0,27450.0,26450.0,26450.0,297369.0,8019115250.0,314401310600.0,11886628,KOSDAQ
2018-01-30,26500.0,26750.0,26050.0,26550.0,163046.0,4302999500.0,315589973400.0,11886628,KOSDAQ
2018-01-31,26200.0,26850.0,25900.0,26400.0,167007.0,4411562700.0,313806979200.0,11886628,KOSDAQ
2018-02-01,26400.0,26550.0,26000.0,26000.0,146669.0,3835331300.0,309052328000.0,11886628,KOSDAQ
2018-02-02,25950.0,26200.0,24900.0,25000.0,287286.0,7264078600.0,297165700000.0,11886628,KOSDAQ
2018-02-05,24400.0,24700.0,23850.0,24000.0,251400.0,6083279600.0,285279072000.0,11886628,KOSDAQ
2018-02-06,23000.0,23850.0,22600.0,23350.0,306068.0,7062956550.0,277552763800.0,11886628,KOSDAQ
2018-02-07,24000.0,24150.0,22600.0,22600.0,175896.0,4127633650.0,268637792800.0,11886628,KOSDAQ
2018-02-08,22700.0,23350.0,22550.0,22700.0,209444.0,4781563400.0,269826455600.0,11886628,KOSDAQ
2018-02-09,21750.0,22500.0,21550.0,22300.0,153375.0,3390754250.0,265071804400.0,11886628,KOSDAQ
2018-02-12,22500.0,22650.0,22250.0,22350.0,93237.0,2090738750.0,265666135800.0,11886628,KOSDAQ
2018-02-13,22500.0,23050.0,22200.0,22200.0,80583.0,1815262900.0,263883141600.0,11886628,KOSDAQ
2018-02-14,22350.0,22600.0,22050.0,22600.0,61610.0,1377327950.0,268637792800.0,11886628,KOSDAQ
2018-02-19,22900.0,23100.0,22650.0,23000.0,72385.0,1657028750.0,273392444000.0,11886628,KOSDAQ
2018-02-20,22950.0,23900.0,22900.0,23100.0,117143.0,2744459600.0,274581106800.0,11886628,KOSDAQ
2018-02-21,23100.0,23500.0,22950.0,23250.0,67947.0,1578588450.0,276364101000.0,11886628,KOSDAQ
2018-02-22,23100.0,23200.0,22850.0,22900.0,54852.0,1263873350.0,272203781200.0,11886628,KOSDAQ
2018-02-23,22900.0,23350.0,22900.0,22900.0,42646.0,984548400.0,272203781200.0,11886628,KOSDAQ
2018-02-26,23050.0,23350.0,22850.0,23250.0,56159.0,1296452050.0,276364101000.0,11886628,KOSDAQ
2018-02-27,23400.0,23450.0,22800.0,22850.0,95294.0,2191117500.0,271609449800.0,11886628,KOSDAQ
2018-02-28,22700.0,23050.0,22300.0,22500.0,57518.0,1301672400.0,267449130000.0,11886628,KOSDAQ
2018-03-02,22100.0,23000.0,22000.0,22500.0,74448.0,1671574300.0,267449130000.0,11886628,KOSDAQ
2018-03-05,22550.0,23450.0,22550.0,23100.0,163358.0,3779472850.0,274581106800.0,11886628,KOSDAQ
2018-03-06,23500.0,24300.0,23400.0,24300.0,228645.0,5475236250.0,288845060400.0,11886628,KOSDAQ
2018-03-07,24350.0,24450.0,23650.0,23750.0,102347.0,2458147700.0,282307415000.0,11886628,KOSDAQ
2018-03-08,23650.0,24250.0,23600.0,23950.0,60982.0,1461681750.0,284684740600.0,11886628,KOSDAQ
2018-03-09,24050.0,24400.0,23700.0,23800.0,76812.0,1841895850.0,282901746400.0,11886628,KOSDAQ
2018-03-12,23900.0,24100.0,23750.0,23800.0,77807.0,1859488750.0,282901746400.0,11886628,KOSDAQ
2018-03-13,23800.0,23850.0,23050.0,23200.0,129837.0,3019411550.0,275769769600.0,11886628,KOSDAQ
2018-03-14,23100.0,23800.0,22800.0,23550.0,87662.0,2053698800.0,279930089400.0,11886628,KOSDAQ
2018-03-15,23550.0,23650.0,23250.0,23600.0,50973.0,1195209450.0,280524420800.0,11886628,KOSDAQ
2018-03-16,23700.0,24400.0,23450.0,24150.0,91178.0,2180504750.0,287062066200.0,11886628,KOSDAQ
2018-03-19,24150.0,24450.0,23900.0,24100.0,89538.0,2163112550.0,286467734800.0,11886628,KOSDAQ
2018-03-20,24050.0,24600.0,23950.0,24500.0,104473.0,2538501050.0,291222386000.0,11886628,KOSDAQ
2018-03-21,24550.0,24750.0,24150.0,24450.0,122375.0,2998241700.0,290628054600.0,11886628,KOSDAQ
2018-03-22,24500.0,24850.0,23700.0,23850.0,99000.0,2393906750.0,283496077800.0,11886628,KOSDAQ
2018-03-23,23050.0,23800.0,23050.0,23050.0,126930.0,2970131600.0,273986775400.0,11886628,KOSDAQ
2018-03-26,23400.0,24150.0,23000.0,23900.0,86175.0,2036204950.0,284090409200.0,11886628,KOSDAQ
2018-03-27,24400.0,25750.0,24250.0,24700.0,404280.0,10101085300.0,293599711600.0,11886628,KOSDAQ
2018-03-28,24700.0,24750.0,24100.0,24600.0,170741.0,4172123600.0,292411048800.0,11886628,KOSDAQ
2018-03-29,24450.0,24650.0,24250.0,24450.0,95786.0,2338785800.0,290628054600.0,11886628,KOSDAQ
2018-03-30,24450.0,24500.0,23800.0,23800.0,149144.0,3579370100.0,282901746400.0,11886628,KOSDAQ
2018-04-02,24000.0,24100.0,23400.0,23600.0,76727.0,1822301500.0,280524420800.0,11886628,KOSDAQ
2018-04-03,23500.0,23750.0,23250.0,23700.0,88545.0,2077688950.0,281713083600.0,11886628,KOSDAQ
2018-04-04,23600.0,23700.0,22950.0,22950.0,126163.0,2926033200.0,272798112600.0,11886628,KOSDAQ
2018-04-05,23150.0,23750.0,23150.0,23250.0,93274.0,2191021450.0,276364101000.0,11886628,KOSDAQ
2018-04-06,23800.0,24700.0,23750.0,23750.0,202309.0,4861907150.0,282307415000.0,11886628,KOSDAQ
2018-04-09,23750.0,24100.0,23250.0,23750.0,68291.0,1622390800.0,282307415000.0,11886628,KOSDAQ
2018-04-10,23850.0,24050.0,23150.0,23600.0,90589.0,2128322300.0,280524420800.0,11886628,KOSDAQ
2018-04-11,23800.0,24200.0,23550.0,24150.0,113592.0,2721884900.0,287062066200.0,11886628,KOSDAQ
2018-04-12,0.0,24150.0,0.0,24150.0,0.0,0.0,287062066200.0,11886628,KOSDAQ
2018-04-13,0.0,24150.0,0.0,24150.0,0.0,0.0,287062066200.0,11886628,KOSDAQ
2018-04-16,0.0,24150.0,0.0,24150.0,0.0,0.0,287062066200.0,11886628,KOSDAQ
2018-04-17,0.0,24150.0,0.0,24150.0,0.0,0.0,287062066200.0,11886628,KOSDAQ
2018-04-18,0.0,24150.0,0.0,24150.0,0.0,0.0,287062066200.0,11886628,KOSDAQ
2018-04-19,0.0,24150.0,0.0,24150.0,0.0,0.0,287062066200.0,11886628,KOSDAQ
2018-04-20,0.0,24150.0,0.0,24150.0,0.0,0.0,287062066200.0,11886628,KOSDAQ
2018-04-23,0.0,24150.0,0.0,24150.0,0.0,0.0,287062066200.0,11886628,KOSDAQ
2018-04-24,0.0,24150.0,0.0,24150.0,0.0,0.0,287062066200.0,11886628,KOSDAQ
2018-04-25,0.0,24150.0,0.0,24150.0,0.0,0.0,287062066200.0,11886628,KOSDAQ
2018-04-26,0.0,24150.0,0.0,24150.0,0.0,0.0,287062066200.0,11886628,KOSDAQ
2018-04-27,0.0,24150.0,0.0,24150.0,0.0,0.0,287062066200.0,11886628,KOSDAQ
2018-04-30,24600.0,24650.0,23400.0,24250.0,318188.0,7672133500.0,288250729000.0,11886628,KOSDAQ
2018-05-02,24350.0,24450.0,23650.0,23700.0,119318.0,2878621000.0,281713083600.0,11886628,KOSDAQ
2018-05-03,23700.0,24250.0,23400.0,23400.0,81382.0,1936379150.0,278147095200.0,11886628,KOSDAQ
2018-05-04,23400.0,23600.0,22650.0,22800.0,102945.0,2363488550.0,271015118400.0,11886628,KOSDAQ
2018-05-08,23400.0,24050.0,23300.0,23750.0,157181.0,3741033100.0,282307415000.0,11886628,KOSDAQ
2018-05-09,24050.0,25200.0,23800.0,25000.0,324050.0,7984132600.0,297165700000.0,11886628,KOSDAQ
2018-05-10,25000.0,25200.0,24450.0,24900.0,108054.0,2689817850.0,295977037200.0,11886628,KOSDAQ
