d,o,h,l,c,v,a,mc,s,m
2026-01-02,14650.0,15030.0,14650.0,14840.0,47975.0,711308885.0,126191346400.0,8503460,KOSDAQ
2026-01-05,15000.0,15290.0,14840.0,15000.0,77101.0,1157972820.0,127551900000.0,8503460,KOSDAQ
2026-01-06,15000.0,15210.0,14770.0,14880.0,58453.0,873011560.0,126531484800.0,8503460,KOSDAQ
2026-01-07,15010.0,16200.0,14920.0,15630.0,595826.0,9282179915.0,132909079800.0,8503460,KOSDAQ
2026-01-08,15950.0,16020.0,14980.0,15070.0,146021.0,2238328685.0,128147142200.0,8503460,KOSDAQ
2026-01-09,15070.0,15200.0,14400.0,14580.0,78266.0,1150767170.0,123980446800.0,8503460,KOSDAQ
2026-01-12,14580.0,15170.0,14580.0,14860.0,55962.0,836968995.0,126361415600.0,8503460,KOSDAQ
2026-01-13,14930.0,16880.0,14720.0,15330.0,1145865.0,18406451650.0,130358041800.0,8503460,KOSDAQ
2026-01-14,15390.0,15470.0,15060.0,15120.0,94591.0,1442245205.0,128572315200.0,8503460,KOSDAQ
2026-01-15,15030.0,15260.0,14800.0,15260.0,81296.0,1217692270.0,129762799600.0,8503460,KOSDAQ
2026-01-16,15300.0,15750.0,14840.0,15100.0,126405.0,1919323190.0,128402246000.0,8503460,KOSDAQ
2026-01-19,15100.0,15950.0,14890.0,15660.0,214896.0,3337200240.0,133164183600.0,8503460,KOSDAQ
2026-01-20,15810.0,16450.0,15570.0,15740.0,202664.0,3232536910.0,133844460400.0,8503460,KOSDAQ
2026-01-21,15690.0,15690.0,14820.0,15470.0,114712.0,1745489670.0,131548526200.0,8503460,KOSDAQ
2026-01-22,15630.0,17360.0,15600.0,16600.0,758957.0,12722343720.0,141157436000.0,8503460,KOSDAQ
2026-01-23,17150.0,17600.0,15820.0,16770.0,376314.0,6301405250.0,142603024200.0,8503460,KOSDAQ
2026-01-26,16880.0,17500.0,16520.0,16920.0,366774.0,6198130720.0,143878543200.0,8503460,KOSDAQ
2026-01-27,16920.0,18000.0,16550.0,17550.0,434279.0,7584192410.0,149235723000.0,8503460,KOSDAQ
2026-01-28,17770.0,18370.0,17200.0,17950.0,410426.0,7268824650.0,152637107000.0,8503460,KOSDAQ
2026-01-29,18000.0,18000.0,16690.0,17530.0,278177.0,4792161180.0,149065653800.0,8503460,KOSDAQ
2026-01-30,17530.0,17780.0,16680.0,16840.0,173648.0,2969203005.0,143198266400.0,8503460,KOSDAQ
2026-02-02,16820.0,17200.0,16180.0,16430.0,124369.0,2074898420.0,139711847800.0,8503460,KOSDAQ
2026-02-03,16790.0,17550.0,16780.0,17500.0,150216.0,2597828160.0,148810550000.0,8503460,KOSDAQ
2026-02-04,17500.0,18130.0,17230.0,17740.0,184440.0,3258012920.0,150851380400.0,8503460,KOSDAQ
2026-02-05,17660.0,17660.0,16600.0,16700.0,129976.0,2201037980.0,142007782000.0,8503460,KOSDAQ
2026-02-06,15800.0,17000.0,15300.0,16420.0,98175.0,1581156430.0,139626813200.0,8503460,KOSDAQ
2026-02-09,17100.0,18200.0,16790.0,17850.0,313469.0,5552699605.0,151786761000.0,8503460,KOSDAQ
2026-02-10,18850.0,18850.0,17480.0,17840.0,310044.0,5587696555.0,151701726400.0,8503460,KOSDAQ
2026-02-11,18300.0,18600.0,17510.0,17970.0,250054.0,4499024855.0,152807176200.0,8503460,KOSDAQ
2026-02-12,18040.0,18040.0,17510.0,17670.0,124326.0,2202934935.0,150256138200.0,8503460,KOSDAQ
2026-02-13,17590.0,17620.0,17050.0,17100.0,88341.0,1520027115.0,145409166000.0,8503460,KOSDAQ
2026-02-19,17290.0,18660.0,17280.0,18190.0,344453.0,6282032145.0,154677937400.0,8503460,KOSDAQ
2026-02-20,18250.0,18900.0,18090.0,18210.0,236227.0,4350673655.0,154848006600.0,8503460,KOSDAQ
2026-02-23,18500.0,22350.0,18390.0,21700.0,2061025.0,43843979125.0,184525082000.0,8503460,KOSDAQ
2026-02-24,21650.0,21650.0,20350.0,20500.0,441982.0,9218595100.0,174320930000.0,8503460,KOSDAQ
2026-02-25,21000.0,23000.0,20100.0,20550.0,1012032.0,22147346350.0,174746103000.0,8503460,KOSDAQ
2026-02-26,20800.0,21450.0,20100.0,20550.0,257684.0,5347783775.0,174746103000.0,8503460,KOSDAQ
2026-02-27,20200.0,20750.0,19520.0,20150.0,234430.0,4717436740.0,171344719000.0,8503460,KOSDAQ
2026-03-03,19210.0,19900.0,18500.0,19400.0,283397.0,5450294100.0,164967124000.0,8503460,KOSDAQ
2026-03-04,18700.0,19800.0,16100.0,16100.0,206513.0,3785601940.0,136905706000.0,8503460,KOSDAQ
2026-03-05,17110.0,18960.0,17110.0,18610.0,132116.0,2420679640.0,158249390600.0,8503460,KOSDAQ
2026-03-06,18700.0,19450.0,18300.0,19220.0,85237.0,1624491265.0,163436501200.0,8503460,KOSDAQ
2026-03-09,18300.0,18710.0,16850.0,17410.0,87035.0,1513290905.0,148045238600.0,8503460,KOSDAQ
2026-03-10,18220.0,18930.0,17980.0,18650.0,80493.0,1494780495.0,158589529000.0,8503460,KOSDAQ
2026-03-11,19500.0,19890.0,19050.0,19370.0,126213.0,2453411400.0,164712020200.0,8503460,KOSDAQ
2026-03-12,19370.0,20200.0,19070.0,19490.0,128053.0,2521762685.0,165732435400.0,8503460,KOSDAQ
2026-03-13,19250.0,19480.0,18530.0,18950.0,51403.0,979303150.0,166193887700.0,8770126,KOSDAQ
2026-03-16,18950.0,19000.0,18170.0,18170.0,64194.0,1184331520.0,159353189420.0,8770126,KOSDAQ
2026-03-17,18390.0,19350.0,18390.0,19100.0,84492.0,1602549305.0,167509406600.0,8770126,KOSDAQ
2026-03-18,20200.0,21000.0,19800.0,20100.0,372035.0,7614694805.0,176279532600.0,8770126,KOSDAQ
2026-03-19,19750.0,20200.0,19250.0,19860.0,107152.0,2115911450.0,174174702360.0,8770126,KOSDAQ
2026-03-20,20350.0,20350.0,19750.0,20050.0,87730.0,1757141420.0,175841026300.0,8770126,KOSDAQ
2026-03-23,19630.0,19770.0,18830.0,18900.0,78972.0,1520948095.0,165755381400.0,8770126,KOSDAQ
2026-03-24,19660.0,19940.0,18650.0,19110.0,61093.0,1184559870.0,167597107860.0,8770126,KOSDAQ
2026-03-25,19130.0,20400.0,19130.0,20150.0,84473.0,1689804185.0,176718038900.0,8770126,KOSDAQ
2026-03-26,20450.0,20450.0,18900.0,19600.0,109753.0,2158644220.0,171894469600.0,8770126,KOSDAQ
2026-03-27,19300.0,19450.0,18240.0,19100.0,80086.0,1513633880.0,167509406600.0,8770126,KOSDAQ
2026-03-30,18340.0,18750.0,17310.0,17700.0,69255.0,1236037305.0,155231230200.0,8770126,KOSDAQ
2026-03-31,17700.0,17880.0,16720.0,16740.0,54766.0,938218010.0,146811909240.0,8770126,KOSDAQ
2026-04-01,17210.0,18300.0,17210.0,18090.0,56351.0,1008057565.0,158651579340.0,8770126,KOSDAQ
2026-04-02,18110.0,18300.0,16250.0,16750.0,96931.0,1652893015.0,146899610500.0,8770126,KOSDAQ
2026-04-03,16900.0,17560.0,16750.0,17070.0,50389.0,863347320.0,149706050820.0,8770126,KOSDAQ
2026-04-06,17070.0,17380.0,16490.0,16620.0,29890.0,504417905.0,145759494120.0,8770126,KOSDAQ
2026-04-07,16880.0,17290.0,16110.0,16310.0,31785.0,524467960.0,143040755060.0,8770126,KOSDAQ
2026-04-08,16900.0,17790.0,16830.0,17470.0,50964.0,887148425.0,153214101220.0,8770126,KOSDAQ
2026-04-09,17350.0,18200.0,17230.0,17460.0,44349.0,783067495.0,153126399960.0,8770126,KOSDAQ
2026-04-10,17610.0,18650.0,17610.0,18480.0,98934.0,1818808055.0,162071928480.0,8770126,KOSDAQ
2026-04-13,18300.0,18600.0,18060.0,18340.0,36492.0,669863255.0,160844110840.0,8770126,KOSDAQ
2026-04-14,19290.0,19340.0,18260.0,18310.0,82309.0,1530159255.0,160581007060.0,8770126,KOSDAQ
2026-04-15,18480.0,19300.0,18480.0,18890.0,86546.0,1651367590.0,165667680140.0,8770126,KOSDAQ
2026-04-16,19200.0,19500.0,18900.0,19000.0,104012.0,1999067870.0,166632394000.0,8770126,KOSDAQ
2026-04-17,18800.0,18890.0,18230.0,18490.0,71547.0,1322912615.0,162159629740.0,8770126,KOSDAQ
2026-04-20,18320.0,18470.0,17950.0,17970.0,56670.0,1026363485.0,157599164220.0,8770126,KOSDAQ
2026-04-21,18250.0,19350.0,18240.0,19200.0,183550.0,3492549035.0,168386419200.0,8770126,KOSDAQ
2026-04-22,19410.0,20800.0,18510.0,20350.0,391325.0,7816248030.0,178472064100.0,8770126,KOSDAQ
2026-04-23,20500.0,22200.0,19760.0,21500.0,652584.0,13807672700.0,188557709000.0,8770126,KOSDAQ
2026-04-24,21500.0,21550.0,19610.0,19680.0,382879.0,7728496230.0,172596079680.0,8770126,KOSDAQ
2026-04-27,19990.0,19990.0,19260.0,19410.0,140103.0,2735031930.0,170228145660.0,8770126,KOSDAQ
2026-04-28,19570.0,19850.0,19330.0,19330.0,82759.0,1616366660.0,169526535580.0,8770126,KOSDAQ
2026-04-29,19290.0,20600.0,18940.0,20100.0,268451.0,5353161730.0,176279532600.0,8770126,KOSDAQ
2026-04-30,20650.0,22700.0,20250.0,20950.0,897853.0,19616088175.0,183734139700.0,8770126,KOSDAQ
2026-05-04,22200.0,24300.0,22000.0,22000.0,808984.0,18738461275.0,192942772000.0,8770126,KOSDAQ
2026-05-06,22000.0,26000.0,21150.0,22700.0,850885.0,20232831250.0,199081860200.0,8770126,KOSDAQ
2026-05-07,22700.0,22750.0,20700.0,21050.0,182909.0,3889607900.0,184611152300.0,8770126,KOSDAQ
2026-05-08,21050.0,21200.0,20050.0,20550.0,122563.0,2513928350.0,180226089300.0,8770126,KOSDAQ
