d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,19800.0,20500.0,19800.0,20450.0,199625.0,4032319075.0,1183001129700.0,57848466,KOSDAQ,tradable_ohlcv
2026-01-05,21350.0,21650.0,20750.0,20950.0,334004.0,7059805675.0,1211925362700.0,57848466,KOSDAQ,tradable_ohlcv
2026-01-06,20900.0,20900.0,20000.0,20650.0,228841.0,4669376200.0,1194570822900.0,57848466,KOSDAQ,tradable_ohlcv
2026-01-07,21350.0,21650.0,19640.0,19860.0,348309.0,7096462565.0,1148870534760.0,57848466,KOSDAQ,tradable_ohlcv
2026-01-08,19940.0,20150.0,19500.0,19680.0,152099.0,3005205910.0,1138457810880.0,57848466,KOSDAQ,tradable_ohlcv
2026-01-09,19960.0,20250.0,19150.0,19340.0,210214.0,4079420750.0,1118789332440.0,57848466,KOSDAQ,tradable_ohlcv
2026-01-12,19180.0,19190.0,18310.0,18460.0,403378.0,7483416540.0,1067882682360.0,57848466,KOSDAQ,tradable_ohlcv
2026-01-13,18590.0,18790.0,17970.0,18060.0,330000.0,5991610445.0,1044743295960.0,57848466,KOSDAQ,tradable_ohlcv
2026-01-14,18180.0,18180.0,17970.0,18050.0,140729.0,2537710490.0,1044164811300.0,57848466,KOSDAQ,tradable_ohlcv
2026-01-15,18040.0,18130.0,17510.0,18120.0,218217.0,3884403980.0,1048214203920.0,57848466,KOSDAQ,tradable_ohlcv
2026-01-16,18660.0,18780.0,18110.0,18430.0,189286.0,3474057780.0,1066147228380.0,57848466,KOSDAQ,tradable_ohlcv
2026-01-19,18260.0,18990.0,17970.0,18980.0,228396.0,4249130170.0,1097963884680.0,57848466,KOSDAQ,tradable_ohlcv
2026-01-20,19430.0,19940.0,18700.0,19670.0,269868.0,5245733585.0,1137879326220.0,57848466,KOSDAQ,tradable_ohlcv
2026-01-21,19060.0,19380.0,18800.0,19140.0,215341.0,4103497860.0,1107219639240.0,57848466,KOSDAQ,tradable_ohlcv
2026-01-22,19500.0,21200.0,19010.0,20600.0,635017.0,13027306545.0,1191678399600.0,57848466,KOSDAQ,tradable_ohlcv
2026-01-23,20500.0,21000.0,20200.0,20700.0,356011.0,7351788250.0,1197463246200.0,57848466,KOSDAQ,tradable_ohlcv
2026-01-26,20850.0,21900.0,20750.0,21750.0,499258.0,10689874325.0,1258204135500.0,57848466,KOSDAQ,tradable_ohlcv
2026-01-27,21500.0,22550.0,21350.0,22250.0,391767.0,8589005600.0,1287128368500.0,57848466,KOSDAQ,tradable_ohlcv
2026-01-28,23550.0,24600.0,23400.0,24200.0,827419.0,19788723500.0,1399932877200.0,57848466,KOSDAQ,tradable_ohlcv
2026-01-29,26050.0,26650.0,23650.0,25400.0,838758.0,21196396275.0,1469351036400.0,57848466,KOSDAQ,tradable_ohlcv
2026-01-30,25150.0,26300.0,24300.0,24350.0,685121.0,17195403850.0,1408610147100.0,57848466,KOSDAQ,tradable_ohlcv
2026-02-02,23200.0,24400.0,22300.0,22700.0,494142.0,11468991700.0,1313160178200.0,57848466,KOSDAQ,tradable_ohlcv
2026-02-03,23450.0,23800.0,22700.0,23300.0,313329.0,7231113150.0,1347869257800.0,57848466,KOSDAQ,tradable_ohlcv
2026-02-04,23000.0,23650.0,22750.0,23250.0,207815.0,4799081625.0,1344976834500.0,57848466,KOSDAQ,tradable_ohlcv
