d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,6160.0,6570.0,6150.0,6480.0,864406.0,5553854830.0,268503355440.0,41435703,KOSDAQ,tradable_ohlcv
2024-01-03,6510.0,8200.0,6390.0,7530.0,5429800.0,40316896570.0,312010843590.0,41435703,KOSDAQ,tradable_ohlcv
2024-01-04,7400.0,7570.0,7150.0,7150.0,1024877.0,7535783060.0,296265276450.0,41435703,KOSDAQ,tradable_ohlcv
2024-01-05,7100.0,7190.0,6930.0,7100.0,581098.0,4110944460.0,294193491300.0,41435703,KOSDAQ,tradable_ohlcv
2024-01-08,7030.0,7030.0,6640.0,6670.0,670289.0,4528462420.0,276376139010.0,41435703,KOSDAQ,tradable_ohlcv
2024-01-09,6730.0,6840.0,6650.0,6710.0,400819.0,2702317770.0,278033567130.0,41435703,KOSDAQ,tradable_ohlcv
2024-01-10,6540.0,6570.0,6260.0,6320.0,560822.0,3587363540.0,261873642960.0,41435703,KOSDAQ,tradable_ohlcv
2024-01-11,6300.0,6370.0,6150.0,6190.0,391750.0,2444903980.0,256487001570.0,41435703,KOSDAQ,tradable_ohlcv
2024-01-12,5990.0,6050.0,5840.0,5980.0,1002706.0,5938769270.0,495560752180.0,82869691,KOSDAQ,tradable_ohlcv
2024-01-15,5980.0,6140.0,5920.0,6000.0,721279.0,4354577390.0,497218146000.0,82869691,KOSDAQ,tradable_ohlcv
2024-01-16,5980.0,6040.0,5870.0,5960.0,388390.0,2310539960.0,493903358360.0,82869691,KOSDAQ,tradable_ohlcv
2024-01-17,5990.0,6000.0,5680.0,5830.0,795270.0,4594508260.0,483130298530.0,82869691,KOSDAQ,tradable_ohlcv
2024-01-18,5880.0,5880.0,5520.0,5660.0,762904.0,4309675440.0,469042451060.0,82869691,KOSDAQ,tradable_ohlcv
2024-01-19,5710.0,5780.0,5550.0,5660.0,675568.0,3797541040.0,469042451060.0,82869691,KOSDAQ,tradable_ohlcv
2024-01-22,5380.0,5560.0,5120.0,5460.0,789161.0,4275811870.0,452468512860.0,82869691,KOSDAQ,tradable_ohlcv
2024-01-23,5510.0,5520.0,5180.0,5190.0,882760.0,4677579510.0,430093696290.0,82869691,KOSDAQ,tradable_ohlcv
2024-01-24,5080.0,5150.0,3640.0,3690.0,54331455.0,205635503605.0,305789159790.0,82869691,KOSDAQ,tradable_ohlcv
2024-01-25,3610.0,3630.0,3000.0,3415.0,17634868.0,58409308595.0,282999994765.0,82869691,KOSDAQ,tradable_ohlcv
2024-01-26,3350.0,3530.0,3275.0,3435.0,3801122.0,13086651695.0,284657388585.0,82869691,KOSDAQ,tradable_ohlcv
2024-01-29,3435.0,3435.0,2995.0,3115.0,6742386.0,20952267545.0,258139087465.0,82869691,KOSDAQ,tradable_ohlcv
2024-01-30,3110.0,3450.0,2950.0,3045.0,7912930.0,24935824610.0,252338209095.0,82869691,KOSDAQ,tradable_ohlcv
2024-01-31,2560.0,2585.0,2135.0,2135.0,21346563.0,47798830590.0,176926790285.0,82869691,KOSDAQ,tradable_ohlcv
2024-02-01,1993.0,2450.0,1831.0,2200.0,30865913.0,67165102323.0,182313320200.0,82869691,KOSDAQ,tradable_ohlcv
2024-02-02,2355.0,2860.0,2305.0,2860.0,31628410.0,84622357945.0,237007316260.0,82869691,KOSDAQ,tradable_ohlcv
2024-02-05,3050.0,3050.0,2605.0,2675.0,15586757.0,43427269850.0,221676423425.0,82869691,KOSDAQ,tradable_ohlcv
2024-02-06,2490.0,2695.0,2370.0,2405.0,8042090.0,20158371140.0,199301606855.0,82869691,KOSDAQ,tradable_ohlcv
2024-02-07,2460.0,2495.0,2310.0,2345.0,3316463.0,7965995070.0,194329425395.0,82869691,KOSDAQ,tradable_ohlcv
2024-02-08,2350.0,2390.0,2245.0,2310.0,2671825.0,6223751720.0,191428986210.0,82869691,KOSDAQ,tradable_ohlcv
2024-02-13,2125.0,2270.0,2040.0,2225.0,7616471.0,16326867750.0,184385062475.0,82869691,KOSDAQ,tradable_ohlcv
2024-02-14,2155.0,2250.0,2125.0,2155.0,2511501.0,5487149015.0,178584184105.0,82869691,KOSDAQ,tradable_ohlcv
2024-02-15,2415.0,2780.0,2275.0,2500.0,15667505.0,40662542210.0,207174227500.0,82869691,KOSDAQ,tradable_ohlcv
2024-02-16,2495.0,2560.0,2390.0,2500.0,3819703.0,9443831585.0,207174227500.0,82869691,KOSDAQ,tradable_ohlcv
