d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,2390.0,2390.0,2390.0,2390.0,110.0,262900.0,13862000000.0,5800000,KOSPI,tradable_ohlcv
2004-01-05,2355.0,2385.0,2310.0,2380.0,1060.0,2500300.0,13804000000.0,5800000,KOSPI,tradable_ohlcv
2004-01-06,2305.0,2365.0,2300.0,2365.0,2420.0,5567900.0,13717000000.0,5800000,KOSPI,tradable_ohlcv
2004-01-07,2300.0,2305.0,2300.0,2300.0,3290.0,7567150.0,13340000000.0,5800000,KOSPI,tradable_ohlcv
2004-01-08,2305.0,2590.0,2300.0,2410.0,5330.0,12346150.0,13978000000.0,5800000,KOSPI,tradable_ohlcv
2004-01-09,2440.0,2440.0,2300.0,2420.0,6590.0,15183200.0,14036000000.0,5800000,KOSPI,tradable_ohlcv
2004-01-12,2420.0,2450.0,2325.0,2415.0,4920.0,11493700.0,14007000000.0,5800000,KOSPI,tradable_ohlcv
2004-01-13,2380.0,2380.0,2270.0,2365.0,400.0,942250.0,13717000000.0,5800000,KOSPI,tradable_ohlcv
2004-01-14,2280.0,2330.0,2280.0,2300.0,22300.0,51216050.0,13340000000.0,5800000,KOSPI,tradable_ohlcv
2004-01-15,2315.0,2385.0,2285.0,2340.0,3310.0,7713550.0,13572000000.0,5800000,KOSPI,tradable_ohlcv
2004-01-16,2300.0,2380.0,2260.0,2380.0,3340.0,7731250.0,13804000000.0,5800000,KOSPI,tradable_ohlcv
2004-01-19,2345.0,2360.0,2255.0,2350.0,9120.0,20902550.0,13630000000.0,5800000,KOSPI,tradable_ohlcv
2004-01-20,2315.0,2380.0,2305.0,2380.0,1740.0,4123650.0,13804000000.0,5800000,KOSPI,tradable_ohlcv
2004-01-26,2420.0,2425.0,2265.0,2420.0,11390.0,26912100.0,14036000000.0,5800000,KOSPI,tradable_ohlcv
2004-01-27,2345.0,2440.0,2345.0,2440.0,11140.0,26344950.0,14152000000.0,5800000,KOSPI,tradable_ohlcv
2004-01-28,2410.0,2445.0,2365.0,2420.0,7390.0,17565800.0,14036000000.0,5800000,KOSPI,tradable_ohlcv
2004-01-29,2395.0,2400.0,2350.0,2400.0,14240.0,33858100.0,13920000000.0,5800000,KOSPI,tradable_ohlcv
2004-01-30,2400.0,2400.0,2380.0,2400.0,2570.0,6156600.0,13920000000.0,5800000,KOSPI,tradable_ohlcv
2004-02-02,2420.0,2420.0,2410.0,2410.0,150.0,361600.0,13978000000.0,5800000,KOSPI,tradable_ohlcv
2004-02-03,2410.0,2420.0,2350.0,2420.0,1390.0,3281600.0,14036000000.0,5800000,KOSPI,tradable_ohlcv
2004-02-04,2400.0,2460.0,2400.0,2440.0,2440.0,5875700.0,14152000000.0,5800000,KOSPI,tradable_ohlcv
2004-02-05,2405.0,2460.0,2400.0,2450.0,10960.0,26603000.0,14210000000.0,5800000,KOSPI,tradable_ohlcv
2004-02-06,2450.0,2550.0,2410.0,2485.0,1360.0,3385250.0,14413000000.0,5800000,KOSPI,tradable_ohlcv
2004-02-09,2450.0,2500.0,2440.0,2500.0,1530.0,3760850.0,14500000000.0,5800000,KOSPI,tradable_ohlcv
2004-02-10,2460.0,2490.0,2440.0,2485.0,6130.0,14986600.0,14413000000.0,5800000,KOSPI,tradable_ohlcv
2004-02-11,2435.0,2485.0,2430.0,2485.0,18770.0,46211200.0,14413000000.0,5800000,KOSPI,tradable_ohlcv
2004-02-12,2455.0,2520.0,2445.0,2500.0,17420.0,42837150.0,14500000000.0,5800000,KOSPI,tradable_ohlcv
2004-02-13,2490.0,2490.0,2490.0,2490.0,750.0,1867500.0,14442000000.0,5800000,KOSPI,tradable_ohlcv
2004-02-16,2490.0,2580.0,2490.0,2580.0,2010.0,5042900.0,14964000000.0,5800000,KOSPI,tradable_ohlcv
2004-02-17,2550.0,2790.0,2510.0,2630.0,4660.0,11906500.0,15254000000.0,5800000,KOSPI,tradable_ohlcv
2004-02-18,2770.0,2770.0,2640.0,2695.0,4080.0,11025250.0,15631000000.0,5800000,KOSPI,tradable_ohlcv
2004-02-19,2730.0,2730.0,2630.0,2700.0,2640.0,7023500.0,15660000000.0,5800000,KOSPI,tradable_ohlcv
2004-02-20,2620.0,2730.0,2620.0,2670.0,960.0,2556300.0,15486000000.0,5800000,KOSPI,tradable_ohlcv
2004-02-23,2670.0,2755.0,2670.0,2755.0,790.0,2110150.0,15979000000.0,5800000,KOSPI,tradable_ohlcv
2004-02-24,2995.0,2995.0,2710.0,2750.0,2480.0,7071850.0,15950000000.0,5800000,KOSPI,tradable_ohlcv
2004-02-25,2750.0,2750.0,2700.0,2700.0,1100.0,3008600.0,15660000000.0,5800000,KOSPI,tradable_ohlcv
2004-02-26,2660.0,2700.0,2650.0,2650.0,2680.0,7138000.0,15370000000.0,5800000,KOSPI,tradable_ohlcv
2004-02-27,2600.0,2650.0,2600.0,2650.0,1850.0,4853300.0,15370000000.0,5800000,KOSPI,tradable_ohlcv
2004-03-02,2650.0,2680.0,2650.0,2680.0,1530.0,4063800.0,15544000000.0,5800000,KOSPI,tradable_ohlcv
2004-03-03,2640.0,2680.0,2640.0,2675.0,250.0,664450.0,15515000000.0,5800000,KOSPI,tradable_ohlcv
2004-03-04,2650.0,2720.0,2650.0,2700.0,1340.0,3597800.0,15660000000.0,5800000,KOSPI,tradable_ohlcv
2004-03-05,2670.0,2670.0,2670.0,2670.0,650.0,1735500.0,15486000000.0,5800000,KOSPI,tradable_ohlcv
2004-03-08,2660.0,2670.0,2660.0,2670.0,340.0,907700.0,15486000000.0,5800000,KOSPI,tradable_ohlcv
2004-03-09,2650.0,2730.0,2630.0,2720.0,1750.0,4654300.0,15776000000.0,5800000,KOSPI,tradable_ohlcv
2004-03-10,2720.0,2870.0,2700.0,2720.0,550.0,1496500.0,15776000000.0,5800000,KOSPI,tradable_ohlcv
2004-03-11,2700.0,2700.0,2680.0,2680.0,1130.0,3030800.0,15544000000.0,5800000,KOSPI,tradable_ohlcv
