d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,2745.0,2745.0,2665.0,2740.0,480.0,1305650.0,15892000000.0,5800000,KOSPI,tradable_ohlcv
2005-01-04,2750.0,2760.0,2730.0,2760.0,2290.0,6264250.0,16008000000.0,5800000,KOSPI,tradable_ohlcv
2005-01-05,2760.0,2965.0,2740.0,2965.0,1230.0,3392900.0,17197000000.0,5800000,KOSPI,tradable_ohlcv
2005-01-06,2780.0,2995.0,2715.0,2980.0,70.0,198300.0,17284000000.0,5800000,KOSPI,tradable_ohlcv
2005-01-07,2980.0,2980.0,2805.0,2980.0,5640.0,16748700.0,17284000000.0,5800000,KOSPI,tradable_ohlcv
2005-01-10,2995.0,2995.0,2830.0,2965.0,2390.0,7060150.0,17197000000.0,5800000,KOSPI,tradable_ohlcv
2005-01-11,2815.0,2875.0,2815.0,2875.0,40.0,114200.0,16675000000.0,5800000,KOSPI,tradable_ohlcv
2005-01-12,2990.0,2990.0,2445.0,2675.0,7570.0,19673850.0,15515000000.0,5800000,KOSPI,tradable_ohlcv
2005-01-13,2780.0,2780.0,2675.0,2775.0,70.0,192900.0,16095000000.0,5800000,KOSPI,tradable_ohlcv
2005-01-14,2765.0,2845.0,2765.0,2845.0,850.0,2355250.0,16501000000.0,5800000,KOSPI,tradable_ohlcv
2005-01-17,2845.0,2845.0,2740.0,2790.0,1410.0,3886250.0,16182000000.0,5800000,KOSPI,tradable_ohlcv
2005-01-18,2800.0,2900.0,2785.0,2850.0,90.0,254750.0,16530000000.0,5800000,KOSPI,tradable_ohlcv
2005-01-19,2740.0,2845.0,2730.0,2815.0,1830.0,5029650.0,16327000000.0,5800000,KOSPI,tradable_ohlcv
2005-01-20,2890.0,3000.0,2880.0,2940.0,1720.0,5012600.0,17052000000.0,5800000,KOSPI,tradable_ohlcv
2005-01-21,2985.0,3195.0,2900.0,3140.0,12360.0,37616950.0,18212000000.0,5800000,KOSPI,tradable_ohlcv
2005-01-24,3200.0,3395.0,3200.0,3390.0,20380.0,67673050.0,19662000000.0,5800000,KOSPI,tradable_ohlcv
2005-01-25,3285.0,3640.0,3225.0,3390.0,9690.0,33460750.0,19662000000.0,5800000,KOSPI,tradable_ohlcv
2005-01-26,3400.0,3700.0,3350.0,3545.0,3030.0,10698950.0,20561000000.0,5800000,KOSPI,tradable_ohlcv
2005-01-27,3600.0,3600.0,3200.0,3200.0,4929.0,16358750.0,18560000000.0,5800000,KOSPI,tradable_ohlcv
2005-01-28,3100.0,3290.0,3100.0,3230.0,1670.0,5307800.0,18734000000.0,5800000,KOSPI,tradable_ohlcv
2005-01-31,3120.0,3290.0,3110.0,3170.0,1480.0,4645750.0,18386000000.0,5800000,KOSPI,tradable_ohlcv
2005-02-01,3100.0,3280.0,3095.0,3270.0,7250.0,22742500.0,18966000000.0,5800000,KOSPI,tradable_ohlcv
2005-02-02,3270.0,3290.0,3150.0,3280.0,3100.0,9913700.0,19024000000.0,5800000,KOSPI,tradable_ohlcv
2005-02-03,3155.0,3290.0,3040.0,3195.0,1430.0,4465400.0,18531000000.0,5800000,KOSPI,tradable_ohlcv
2005-02-04,3145.0,3225.0,3050.0,3205.0,270.0,843950.0,18589000000.0,5800000,KOSPI,tradable_ohlcv
2005-02-07,3080.0,3290.0,3080.0,3275.0,1580.0,5113950.0,18995000000.0,5800000,KOSPI,tradable_ohlcv
2005-02-11,3180.0,3345.0,3125.0,3345.0,200.0,644550.0,19401000000.0,5800000,KOSPI,tradable_ohlcv
2005-02-14,3135.0,3430.0,3135.0,3430.0,3410.0,11457900.0,19894000000.0,5800000,KOSPI,tradable_ohlcv
