d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,4450.0,4480.0,4360.0,4430.0,6250.0,27403950.0,56969800000.0,12860000,KOSPI,tradable_ohlcv
2011-01-04,4430.0,4430.0,4240.0,4300.0,77665.0,332914850.0,55298000000.0,12860000,KOSPI,tradable_ohlcv
2011-01-05,4320.0,4350.0,4300.0,4310.0,1621.0,7004960.0,55426600000.0,12860000,KOSPI,tradable_ohlcv
2011-01-06,4470.0,4955.0,4400.0,4955.0,624236.0,3072541980.0,63721300000.0,12860000,KOSPI,tradable_ohlcv
2011-01-07,5140.0,5560.0,4405.0,4420.0,1465449.0,7334846030.0,56841200000.0,12860000,KOSPI,tradable_ohlcv
2011-01-10,4375.0,4375.0,4020.0,4205.0,179379.0,748884110.0,54076300000.0,12860000,KOSPI,tradable_ohlcv
2011-01-11,4210.0,4250.0,4075.0,4220.0,52381.0,217291220.0,54269200000.0,12860000,KOSPI,tradable_ohlcv
2011-01-12,4175.0,4280.0,4100.0,4265.0,58354.0,244960210.0,54847900000.0,12860000,KOSPI,tradable_ohlcv
2011-01-13,4270.0,4355.0,4160.0,4355.0,29700.0,126971650.0,56005300000.0,12860000,KOSPI,tradable_ohlcv
2011-01-14,4250.0,4345.0,4250.0,4270.0,17390.0,74350150.0,54912200000.0,12860000,KOSPI,tradable_ohlcv
2011-01-17,4265.0,4265.0,4100.0,4210.0,41041.0,170988060.0,54140600000.0,12860000,KOSPI,tradable_ohlcv
2011-01-18,4210.0,4210.0,4115.0,4160.0,20300.0,84107250.0,53497600000.0,12860000,KOSPI,tradable_ohlcv
2011-01-19,4160.0,4185.0,4100.0,4130.0,42770.0,176713400.0,53111800000.0,12860000,KOSPI,tradable_ohlcv
2011-01-20,4110.0,4210.0,4110.0,4185.0,15380.0,64204000.0,53819100000.0,12860000,KOSPI,tradable_ohlcv
2011-01-21,4290.0,4290.0,4100.0,4175.0,8950.0,37136750.0,53690500000.0,12860000,KOSPI,tradable_ohlcv
2011-01-24,4210.0,4240.0,4170.0,4235.0,22155.0,93307830.0,54462100000.0,12860000,KOSPI,tradable_ohlcv
2011-01-25,4150.0,4270.0,4150.0,4250.0,4600.0,19419800.0,54655000000.0,12860000,KOSPI,tradable_ohlcv
2011-01-26,4200.0,4285.0,4200.0,4270.0,5570.0,23485950.0,54912200000.0,12860000,KOSPI,tradable_ohlcv
2011-01-27,4270.0,4270.0,4195.0,4220.0,1996.0,8403270.0,54269200000.0,12860000,KOSPI,tradable_ohlcv
2011-01-28,4230.0,4230.0,4150.0,4220.0,3820.0,16078200.0,54269200000.0,12860000,KOSPI,tradable_ohlcv
