d,o,h,l,c,v,a,mc,s,m
2012-01-02,19200.0,19200.0,18300.0,19000.0,18037.0,336235800.0,113759460000.0,5987340,KOSDAQ
2012-01-03,19100.0,19800.0,18650.0,18900.0,14795.0,281341900.0,113160726000.0,5987340,KOSDAQ
2012-01-04,19350.0,19400.0,18500.0,18500.0,18331.0,344800350.0,110765790000.0,5987340,KOSDAQ
2012-01-05,18550.0,19350.0,18500.0,19250.0,12840.0,244599450.0,115256295000.0,5987340,KOSDAQ
2012-01-06,19400.0,19400.0,18700.0,19000.0,20010.0,379232850.0,113759460000.0,5987340,KOSDAQ
2012-01-09,19450.0,19450.0,18450.0,18850.0,19746.0,369286700.0,112861359000.0,5987340,KOSDAQ
2012-01-10,19400.0,19400.0,18600.0,18950.0,12037.0,226695750.0,113460093000.0,5987340,KOSDAQ
2012-01-11,19450.0,19450.0,18600.0,18850.0,7211.0,135502100.0,112861359000.0,5987340,KOSDAQ
2012-01-12,19300.0,21000.0,18900.0,20750.0,78063.0,1589538400.0,124237305000.0,5987340,KOSDAQ
2012-01-13,20750.0,21300.0,20350.0,20550.0,19638.0,407025550.0,123039837000.0,5987340,KOSDAQ
2012-01-16,20550.0,20800.0,20000.0,20400.0,22805.0,466011900.0,122141736000.0,5987340,KOSDAQ
2012-01-17,20500.0,20750.0,19650.0,20000.0,29693.0,600445100.0,119746800000.0,5987340,KOSDAQ
2012-01-18,20150.0,20800.0,19600.0,20000.0,32751.0,654940450.0,119746800000.0,5987340,KOSDAQ
2012-01-19,19400.0,20300.0,19400.0,20000.0,32172.0,638175000.0,119746800000.0,5987340,KOSDAQ
2012-01-20,20500.0,20500.0,19600.0,19900.0,50644.0,1002178700.0,119148066000.0,5987340,KOSDAQ
2012-01-25,20350.0,20350.0,19500.0,19650.0,16501.0,323597000.0,117651231000.0,5987340,KOSDAQ
2012-01-26,19850.0,19850.0,18950.0,19300.0,35577.0,687723800.0,115555662000.0,5987340,KOSDAQ
2012-01-27,19300.0,19700.0,18800.0,19000.0,25993.0,497004750.0,113759460000.0,5987340,KOSDAQ
2012-01-30,19000.0,19400.0,18700.0,18700.0,11038.0,207115700.0,111963258000.0,5987340,KOSDAQ
2012-01-31,19150.0,19750.0,18900.0,19500.0,54623.0,1051255500.0,116753130000.0,5987340,KOSDAQ
2012-02-01,19650.0,19700.0,19150.0,19300.0,16481.0,319873950.0,115555662000.0,5987340,KOSDAQ
2012-02-02,19200.0,19600.0,18950.0,19350.0,13080.0,250440200.0,115855029000.0,5987340,KOSDAQ
2012-02-03,19500.0,20000.0,18900.0,19900.0,22982.0,442593100.0,119148066000.0,5987340,KOSDAQ
2012-02-06,19900.0,20450.0,19100.0,19450.0,25719.0,506563050.0,116453763000.0,5987340,KOSDAQ
2012-02-07,19250.0,19850.0,18900.0,19050.0,25155.0,481015100.0,114058827000.0,5987340,KOSDAQ
2012-02-08,19200.0,19450.0,18900.0,19150.0,14508.0,277128000.0,114657561000.0,5987340,KOSDAQ
2012-02-09,19200.0,19400.0,19000.0,19100.0,9662.0,185058550.0,114358194000.0,5987340,KOSDAQ
2012-02-10,19900.0,21000.0,19100.0,20800.0,79654.0,1603134000.0,124536672000.0,5987340,KOSDAQ
2012-02-13,20700.0,22200.0,20400.0,20700.0,62443.0,1325750250.0,123937938000.0,5987340,KOSDAQ
2012-02-14,20100.0,20400.0,19000.0,19250.0,66620.0,1301827200.0,115256295000.0,5987340,KOSDAQ
2012-02-15,19900.0,19900.0,18650.0,19000.0,27538.0,524077500.0,113759460000.0,5987340,KOSDAQ
2012-02-16,19100.0,19350.0,18500.0,19000.0,25084.0,470014950.0,113759460000.0,5987340,KOSDAQ
2012-02-17,18800.0,19450.0,18500.0,18950.0,22655.0,425719900.0,113460093000.0,5987340,KOSDAQ
2012-02-20,18750.0,19100.0,18300.0,18950.0,22844.0,427748550.0,113460093000.0,5987340,KOSDAQ
2012-02-21,18500.0,18950.0,18350.0,18650.0,17303.0,322013150.0,111663891000.0,5987340,KOSDAQ
2012-02-22,18700.0,19200.0,18400.0,18500.0,12078.0,223727050.0,110765790000.0,5987340,KOSDAQ
2012-02-23,18700.0,18950.0,18350.0,18400.0,22575.0,418498100.0,110167056000.0,5987340,KOSDAQ
2012-02-24,18700.0,19150.0,18400.0,18950.0,19954.0,374297900.0,113460093000.0,5987340,KOSDAQ
2012-02-27,18950.0,19200.0,18250.0,18250.0,14622.0,270557300.0,109268955000.0,5987340,KOSDAQ
2012-02-28,18400.0,18400.0,16700.0,17100.0,61109.0,1055838250.0,102383514000.0,5987340,KOSDAQ
2012-02-29,17300.0,18500.0,16600.0,18000.0,48273.0,838851500.0,107772120000.0,5987340,KOSDAQ
2012-03-02,17800.0,18850.0,17800.0,18400.0,26942.0,497633100.0,110167056000.0,5987340,KOSDAQ
2012-03-05,19100.0,19100.0,17900.0,18350.0,21819.0,398815650.0,109867689000.0,5987340,KOSDAQ
2012-03-06,18250.0,18300.0,17450.0,17700.0,21424.0,379913750.0,105975918000.0,5987340,KOSDAQ
2012-03-07,17200.0,17600.0,17150.0,17500.0,11923.0,207348350.0,104778450000.0,5987340,KOSDAQ
2012-03-08,17200.0,18250.0,17200.0,18200.0,64939.0,1071294950.0,108969588000.0,5987340,KOSDAQ
2012-03-09,18850.0,18850.0,17500.0,18050.0,20379.0,366519450.0,108071487000.0,5987340,KOSDAQ
2012-03-12,18450.0,18450.0,17500.0,17900.0,15487.0,276669900.0,107173386000.0,5987340,KOSDAQ
2012-03-13,17500.0,18250.0,16800.0,17800.0,33308.0,577761850.0,106574652000.0,5987340,KOSDAQ
2012-03-14,17750.0,17750.0,17100.0,17300.0,49429.0,852686500.0,103580982000.0,5987340,KOSDAQ
2012-03-15,17400.0,17600.0,16250.0,16350.0,29434.0,492719500.0,97893009000.0,5987340,KOSDAQ
2012-03-16,16300.0,16700.0,16200.0,16300.0,15538.0,254457750.0,97593642000.0,5987340,KOSDAQ
2012-03-19,16800.0,16800.0,16000.0,16300.0,19773.0,319601150.0,97593642000.0,5987340,KOSDAQ
2012-03-20,16200.0,16300.0,15700.0,15800.0,20532.0,327177100.0,94599972000.0,5987340,KOSDAQ
2012-03-21,15750.0,16300.0,15150.0,15950.0,15207.0,239387950.0,95498073000.0,5987340,KOSDAQ
2012-03-22,15800.0,16400.0,15550.0,15650.0,32087.0,509989300.0,93701871000.0,5987340,KOSDAQ
2012-03-23,15700.0,16000.0,15000.0,15200.0,44511.0,682907850.0,91007568000.0,5987340,KOSDAQ
2012-03-26,15300.0,16150.0,15250.0,15750.0,31531.0,491952750.0,94300605000.0,5987340,KOSDAQ
2012-03-27,15550.0,15850.0,15400.0,15700.0,11283.0,177009150.0,94001238000.0,5987340,KOSDAQ
2012-03-28,15500.0,16800.0,15500.0,16300.0,28508.0,462636900.0,97593642000.0,5987340,KOSDAQ
2012-03-29,16550.0,16600.0,16150.0,16600.0,9872.0,162251050.0,99389844000.0,5987340,KOSDAQ
2012-03-30,16700.0,16850.0,16350.0,16500.0,8816.0,145761250.0,98791110000.0,5987340,KOSDAQ
2012-04-02,16250.0,16600.0,15850.0,16050.0,12536.0,202229750.0,96096807000.0,5987340,KOSDAQ
2012-04-03,16400.0,17500.0,16000.0,16750.0,40549.0,682337400.0,100287945000.0,5987340,KOSDAQ
2012-04-04,17000.0,17000.0,15950.0,16150.0,11359.0,184071500.0,96695541000.0,5987340,KOSDAQ
2012-04-05,16450.0,16450.0,15750.0,16300.0,5817.0,94173400.0,97593642000.0,5987340,KOSDAQ
2012-04-06,16300.0,16600.0,15950.0,16500.0,9828.0,161018600.0,98791110000.0,5987340,KOSDAQ
2012-04-09,16250.0,16800.0,15250.0,15250.0,25780.0,413405450.0,91306935000.0,5987340,KOSDAQ
2012-04-10,14900.0,15250.0,14400.0,14400.0,50925.0,751953450.0,86217696000.0,5987340,KOSDAQ
2012-04-12,13550.0,13800.0,12250.0,12250.0,373243.0,4641947200.0,73344915000.0,5987340,KOSDAQ
2012-04-13,11300.0,12300.0,11300.0,12100.0,534284.0,6255670750.0,72446814000.0,5987340,KOSDAQ
2012-04-16,12100.0,12400.0,11800.0,12000.0,120575.0,1463470750.0,71848080000.0,5987340,KOSDAQ
2012-04-17,12000.0,12250.0,10900.0,11150.0,193982.0,2227503950.0,66758841000.0,5987340,KOSDAQ
2012-04-18,11300.0,11650.0,10700.0,10750.0,224734.0,2487506550.0,64363905000.0,5987340,KOSDAQ
2012-04-19,11000.0,12350.0,10950.0,12350.0,397638.0,4701638600.0,73943649000.0,5987340,KOSDAQ
2012-04-20,12550.0,14050.0,12500.0,13600.0,681437.0,9096767500.0,81427824000.0,5987340,KOSDAQ
2012-04-23,13400.0,13650.0,12750.0,13200.0,261604.0,3424669150.0,79362888000.0,6012340,KOSDAQ
2012-04-24,12800.0,13000.0,11700.0,11700.0,197212.0,2408365050.0,70344378000.0,6012340,KOSDAQ
2012-04-25,11900.0,11950.0,11000.0,11250.0,103649.0,1185934700.0,67638825000.0,6012340,KOSDAQ
2012-04-26,11500.0,11600.0,10300.0,10400.0,153862.0,1665765500.0,62528336000.0,6012340,KOSDAQ
2012-04-27,10500.0,11050.0,10100.0,10850.0,111095.0,1177605450.0,65233889000.0,6012340,KOSDAQ
2012-04-30,10650.0,11250.0,10600.0,10750.0,63260.0,687728100.0,64632655000.0,6012340,KOSDAQ
2012-05-02,11050.0,11500.0,10900.0,11300.0,80915.0,911869350.0,67939442000.0,6012340,KOSDAQ
2012-05-03,11350.0,11550.0,11050.0,11050.0,46671.0,525215150.0,66436357000.0,6012340,KOSDAQ
2012-05-04,11050.0,11200.0,10700.0,10850.0,44970.0,491057000.0,65233889000.0,6012340,KOSDAQ
2012-05-07,10600.0,11350.0,10500.0,11050.0,51172.0,562765050.0,66436357000.0,6012340,KOSDAQ
2012-05-08,11400.0,12000.0,11250.0,11700.0,159325.0,1861071850.0,70344378000.0,6012340,KOSDAQ
2012-05-09,11700.0,11750.0,11300.0,11350.0,34923.0,400045700.0,68240059000.0,6012340,KOSDAQ
2012-05-10,11650.0,12050.0,11350.0,12000.0,55374.0,655068100.0,72148080000.0,6012340,KOSDAQ
2012-05-11,12000.0,12000.0,11250.0,11350.0,35503.0,410386150.0,68240059000.0,6012340,KOSDAQ
2012-05-14,11350.0,12100.0,10800.0,11350.0,99403.0,1134488150.0,68240059000.0,6012340,KOSDAQ
2012-05-15,11200.0,11700.0,10900.0,11050.0,47860.0,537194150.0,66436357000.0,6012340,KOSDAQ
2012-05-16,11050.0,11400.0,10700.0,10800.0,31448.0,344921500.0,64933272000.0,6012340,KOSDAQ
2012-05-17,10650.0,11000.0,10500.0,10550.0,33548.0,357918600.0,63430187000.0,6012340,KOSDAQ
2012-05-18,10200.0,10500.0,9200.0,9200.0,96257.0,930808390.0,55313528000.0,6012340,KOSDAQ
2012-05-21,9200.0,9570.0,9070.0,9310.0,72035.0,666299960.0,55974885400.0,6012340,KOSDAQ
2012-05-22,9650.0,10700.0,9410.0,10300.0,103263.0,1054179200.0,61927102000.0,6012340,KOSDAQ
2012-05-23,10100.0,10700.0,10000.0,10000.0,42214.0,435772450.0,60123400000.0,6012340,KOSDAQ
2012-05-24,9950.0,10850.0,9950.0,10350.0,36852.0,387088050.0,62227719000.0,6012340,KOSDAQ
2012-05-25,10700.0,10900.0,10200.0,10650.0,22414.0,234062250.0,64031421000.0,6012340,KOSDAQ
2012-05-29,10550.0,10800.0,10300.0,10350.0,27917.0,291083150.0,62227719000.0,6012340,KOSDAQ
2012-05-30,10450.0,10500.0,9810.0,9960.0,36980.0,372918150.0,59882906400.0,6012340,KOSDAQ
2012-05-31,9810.0,10100.0,9700.0,10000.0,19308.0,192317980.0,60123400000.0,6012340,KOSDAQ
2012-06-01,10400.0,10400.0,9990.0,10050.0,24359.0,246554740.0,60424017000.0,6012340,KOSDAQ
2012-06-04,9700.0,9850.0,9250.0,9250.0,25062.0,239427480.0,55614145000.0,6012340,KOSDAQ
2012-06-05,9500.0,9800.0,9450.0,9490.0,11135.0,106869580.0,57057106600.0,6012340,KOSDAQ
2012-06-07,9650.0,10600.0,9650.0,10050.0,36243.0,368502910.0,60424017000.0,6012340,KOSDAQ
2012-06-08,10350.0,10350.0,9520.0,9900.0,12560.0,124155260.0,59522166000.0,6012340,KOSDAQ
2012-06-11,10050.0,10250.0,9890.0,9950.0,17560.0,175176730.0,59822783000.0,6012340,KOSDAQ
2012-06-12,9900.0,10000.0,9800.0,9900.0,9625.0,95095100.0,59522166000.0,6012340,KOSDAQ
2012-06-13,10050.0,10500.0,9990.0,10250.0,55011.0,562286650.0,61626485000.0,6012340,KOSDAQ
2012-06-14,10200.0,10750.0,10200.0,10450.0,78541.0,827641550.0,62828953000.0,6012340,KOSDAQ
2012-06-15,10500.0,10500.0,10200.0,10300.0,38658.0,399257550.0,61927102000.0,6012340,KOSDAQ
2012-06-18,10500.0,10600.0,10200.0,10300.0,42920.0,445703800.0,61927102000.0,6012340,KOSDAQ
2012-06-19,10300.0,11800.0,10250.0,11800.0,345759.0,3855879600.0,70945612000.0,6012340,KOSDAQ
2012-06-20,13400.0,13550.0,12800.0,13300.0,718081.0,9612128550.0,79964122000.0,6012340,KOSDAQ
2012-06-21,12800.0,13250.0,12100.0,12200.0,1114554.0,13979549500.0,73350548000.0,6012340,KOSDAQ
2012-06-22,12300.0,12750.0,12000.0,12250.0,533637.0,6611129400.0,73651165000.0,6012340,KOSDAQ
2012-06-25,12350.0,12400.0,11350.0,11550.0,307708.0,3642184050.0,69442527000.0,6012340,KOSDAQ
2012-06-26,11450.0,11850.0,11100.0,11150.0,239460.0,2761631450.0,67037591000.0,6012340,KOSDAQ
2012-06-27,11250.0,11550.0,11100.0,11450.0,138135.0,1567435650.0,68841293000.0,6012340,KOSDAQ
2012-06-28,11500.0,11600.0,11100.0,11200.0,113744.0,1278830100.0,67338208000.0,6012340,KOSDAQ
2012-06-29,11100.0,11500.0,10850.0,11500.0,100966.0,1130334750.0,69141910000.0,6012340,KOSDAQ
2012-07-02,11700.0,12050.0,11500.0,11600.0,177679.0,2104108950.0,69743144000.0,6012340,KOSDAQ
2012-07-03,11600.0,12000.0,11600.0,11700.0,71316.0,838463350.0,70344378000.0,6012340,KOSDAQ
2012-07-04,11900.0,12450.0,11800.0,12000.0,204540.0,2483006100.0,72148080000.0,6012340,KOSDAQ
2012-07-05,12100.0,12150.0,11750.0,11850.0,78078.0,925641300.0,71246229000.0,6012340,KOSDAQ
2012-07-06,12000.0,12200.0,11650.0,11700.0,91513.0,1089482900.0,70344378000.0,6012340,KOSDAQ
2012-07-09,11600.0,12150.0,11550.0,11950.0,87155.0,1037265750.0,71847463000.0,6012340,KOSDAQ
2012-07-10,11900.0,12200.0,11600.0,11650.0,77605.0,920387000.0,70043761000.0,6012340,KOSDAQ
2012-07-11,11600.0,11850.0,11550.0,11800.0,27758.0,325218100.0,70945612000.0,6012340,KOSDAQ
2012-07-12,11800.0,12300.0,11100.0,11450.0,105687.0,1249981850.0,68841293000.0,6012340,KOSDAQ
2012-07-13,11400.0,11650.0,10800.0,11100.0,57190.0,635491800.0,66736974000.0,6012340,KOSDAQ
2012-07-16,11200.0,11450.0,10950.0,10950.0,28186.0,315808400.0,65835123000.0,6012340,KOSDAQ
2012-07-17,10950.0,11500.0,10900.0,11250.0,42629.0,478276850.0,67638825000.0,6012340,KOSDAQ
2012-07-18,11150.0,11750.0,11150.0,11200.0,88692.0,1015426350.0,67338208000.0,6012340,KOSDAQ
2012-07-19,11300.0,11450.0,11100.0,11200.0,39927.0,450538300.0,67338208000.0,6012340,KOSDAQ
2012-07-20,11150.0,11300.0,10850.0,10850.0,44223.0,485522350.0,65233889000.0,6012340,KOSDAQ
2012-07-23,10800.0,10800.0,9900.0,10550.0,90306.0,921109760.0,63430187000.0,6012340,KOSDAQ
2012-07-24,10300.0,10600.0,10150.0,10300.0,27734.0,284996400.0,61927102000.0,6012340,KOSDAQ
2012-07-25,10050.0,10200.0,9800.0,9870.0,66207.0,656687270.0,59341795800.0,6012340,KOSDAQ
2012-07-26,10050.0,10050.0,9610.0,9700.0,23008.0,225766490.0,58319698000.0,6012340,KOSDAQ
2012-07-27,9990.0,9990.0,9500.0,9500.0,37133.0,360328320.0,57117230000.0,6012340,KOSDAQ
2012-07-30,9650.0,9750.0,9550.0,9570.0,12274.0,118014360.0,57538093800.0,6012340,KOSDAQ
2012-07-31,9510.0,9720.0,9450.0,9580.0,24603.0,235048650.0,57598217200.0,6012340,KOSDAQ
2012-08-01,9540.0,9750.0,9540.0,9590.0,20727.0,199734990.0,57658340600.0,6012340,KOSDAQ
2012-08-02,9650.0,9900.0,9570.0,9650.0,35206.0,343070560.0,58019081000.0,6012340,KOSDAQ
2012-08-03,9650.0,9790.0,9650.0,9760.0,10264.0,99913670.0,58680438400.0,6012340,KOSDAQ
2012-08-06,9960.0,9960.0,9600.0,9620.0,25161.0,244944520.0,57838710800.0,6012340,KOSDAQ
2012-08-07,9570.0,10550.0,9530.0,9990.0,74351.0,750356170.0,60063276600.0,6012340,KOSDAQ
2012-08-08,9990.0,10100.0,9830.0,9880.0,23238.0,230632000.0,59401919200.0,6012340,KOSDAQ
2012-08-09,9880.0,10100.0,9850.0,9910.0,17002.0,168762540.0,59582289400.0,6012340,KOSDAQ
2012-08-10,9890.0,10150.0,9770.0,9800.0,13389.0,131859870.0,58920932000.0,6012340,KOSDAQ
2012-08-13,9970.0,10300.0,9820.0,10200.0,33153.0,333455930.0,61325868000.0,6012340,KOSDAQ
2012-08-14,10300.0,10350.0,10000.0,10050.0,12736.0,128947250.0,60424017000.0,6012340,KOSDAQ
2012-08-16,10100.0,10250.0,9910.0,9910.0,17677.0,176697230.0,59582289400.0,6012340,KOSDAQ
2012-08-17,9920.0,10250.0,9920.0,10200.0,19238.0,194127810.0,61325868000.0,6012340,KOSDAQ
2012-08-20,10150.0,10650.0,10000.0,10550.0,39122.0,406064800.0,63430187000.0,6012340,KOSDAQ
2012-08-21,10450.0,10700.0,10150.0,10250.0,42472.0,436711700.0,61626485000.0,6012340,KOSDAQ
2012-08-22,10400.0,10400.0,9940.0,9980.0,40473.0,405463290.0,60003153200.0,6012340,KOSDAQ
2012-08-23,10100.0,10100.0,9900.0,9950.0,30608.0,305379650.0,59822783000.0,6012340,KOSDAQ
2012-08-24,9960.0,10000.0,9560.0,9790.0,52600.0,511512490.0,58860808600.0,6012340,KOSDAQ
2012-08-27,9740.0,9880.0,9610.0,9620.0,32927.0,318143050.0,57838710800.0,6012340,KOSDAQ
2012-08-28,9550.0,9870.0,9510.0,9870.0,15132.0,146249540.0,59341795800.0,6012340,KOSDAQ
2012-08-29,9740.0,10200.0,9740.0,10200.0,34361.0,342558230.0,61325868000.0,6012340,KOSDAQ
2012-08-30,10150.0,10150.0,9900.0,9950.0,28555.0,284492440.0,59822783000.0,6012340,KOSDAQ
2012-08-31,9990.0,10300.0,9940.0,9990.0,47510.0,476628220.0,60063276600.0,6012340,KOSDAQ
2012-09-03,10000.0,10150.0,9850.0,9900.0,39294.0,390228840.0,59522166000.0,6012340,KOSDAQ
2012-09-04,9990.0,9990.0,9730.0,9730.0,29714.0,292352980.0,58500068200.0,6012340,KOSDAQ
2012-09-05,9730.0,9890.0,9670.0,9730.0,7632.0,74220590.0,58500068200.0,6012340,KOSDAQ
2012-09-06,9850.0,9850.0,9550.0,9660.0,28571.0,275056400.0,58079204400.0,6012340,KOSDAQ
2012-09-07,9700.0,9840.0,9660.0,9730.0,16414.0,159398110.0,58500068200.0,6012340,KOSDAQ
2012-09-10,9770.0,10050.0,9730.0,9900.0,33072.0,328157330.0,59522166000.0,6012340,KOSDAQ
2012-09-11,9760.0,10300.0,9760.0,10050.0,70209.0,707867860.0,60424017000.0,6012340,KOSDAQ
2012-09-12,10400.0,11550.0,10250.0,11550.0,331332.0,3698329300.0,69442527000.0,6012340,KOSDAQ
2012-09-13,11900.0,12450.0,11300.0,11900.0,701564.0,8306940200.0,71546846000.0,6012340,KOSDAQ
2012-09-14,11950.0,12150.0,11700.0,11900.0,207371.0,2478593700.0,71546846000.0,6012340,KOSDAQ
2012-09-17,11800.0,12200.0,11500.0,12000.0,135697.0,1609886250.0,72148080000.0,6012340,KOSDAQ
2012-09-18,12250.0,13650.0,12000.0,12900.0,511545.0,6547333600.0,77559186000.0,6012340,KOSDAQ
2012-09-19,12800.0,13150.0,12350.0,12700.0,168748.0,2152881900.0,76356718000.0,6012340,KOSDAQ
2012-09-20,12950.0,13200.0,11950.0,12150.0,192739.0,2403098700.0,73049931000.0,6012340,KOSDAQ
2012-09-21,12500.0,13750.0,12250.0,13250.0,365598.0,4785759300.0,79663505000.0,6012340,KOSDAQ
2012-09-24,13500.0,13800.0,12700.0,13500.0,818944.0,10429298300.0,81166590000.0,6012340,KOSDAQ
2012-09-25,13800.0,14150.0,13150.0,13150.0,319647.0,4355547850.0,79062271000.0,6012340,KOSDAQ
