d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,37800.0,38050.0,37450.0,37750.0,1122223.0,42243593100.0,24234143906750.0,641964077,KOSPI,tradable_ohlcv
2018-01-03,37600.0,37950.0,37300.0,37550.0,1101038.0,41356884750.0,24105751091350.0,641964077,KOSPI,tradable_ohlcv
2018-01-04,37550.0,37550.0,37000.0,37200.0,1448500.0,53779945200.0,23881063664400.0,641964077,KOSPI,tradable_ohlcv
2018-01-05,37200.0,37350.0,37000.0,37200.0,937524.0,34809873400.0,23881063664400.0,641964077,KOSPI,tradable_ohlcv
2018-01-08,37300.0,37450.0,37100.0,37300.0,1052068.0,39165974164.0,23945260072100.0,641964077,KOSPI,tradable_ohlcv
2018-01-09,37100.0,37300.0,37000.0,37300.0,1308829.0,48585327750.0,23945260072100.0,641964077,KOSPI,tradable_ohlcv
2018-01-10,37200.0,37500.0,37100.0,37400.0,894970.0,33413930000.0,24009456479800.0,641964077,KOSPI,tradable_ohlcv
2018-01-11,37200.0,37250.0,36650.0,36700.0,1866497.0,68711287050.0,23560081625900.0,641964077,KOSPI,tradable_ohlcv
2018-01-12,36850.0,37150.0,36450.0,36450.0,1492378.0,54729308050.0,23399590606650.0,641964077,KOSPI,tradable_ohlcv
2018-01-15,36450.0,36950.0,36150.0,36200.0,1151673.0,41790715450.0,23239099587400.0,641964077,KOSPI,tradable_ohlcv
2018-01-16,36250.0,36600.0,36200.0,36300.0,904854.0,32921047100.0,23303295995100.0,641964077,KOSPI,tradable_ohlcv
2018-01-17,36350.0,36550.0,36200.0,36300.0,1001471.0,36401735950.0,23303295995100.0,641964077,KOSPI,tradable_ohlcv
2018-01-18,36250.0,36300.0,35300.0,35650.0,2530548.0,90236248900.0,22886019345050.0,641964077,KOSPI,tradable_ohlcv
2018-01-19,35500.0,35500.0,35000.0,35250.0,1781308.0,62688149400.0,22629233714250.0,641964077,KOSPI,tradable_ohlcv
2018-01-22,35050.0,35550.0,34600.0,34650.0,1759320.0,61271380200.0,22244055268050.0,641964077,KOSPI,tradable_ohlcv
2018-01-23,34500.0,35250.0,34500.0,35050.0,1554899.0,54301350817.0,22500840898850.0,641964077,KOSPI,tradable_ohlcv
2018-01-24,35100.0,35450.0,35050.0,35400.0,1042023.0,36801712251.0,22725528325800.0,641964077,KOSPI,tradable_ohlcv
2018-01-25,35400.0,35750.0,35250.0,35550.0,1301963.0,46304388300.0,22821822937350.0,641964077,KOSPI,tradable_ohlcv
2018-01-26,35600.0,36150.0,35550.0,36050.0,1244986.0,44726096900.0,23142804975850.0,641964077,KOSPI,tradable_ohlcv
2018-01-29,36150.0,36500.0,36100.0,36200.0,1132625.0,41135503550.0,23239099587400.0,641964077,KOSPI,tradable_ohlcv
2018-01-30,36200.0,36300.0,35800.0,35900.0,1311558.0,47216488800.0,23046510364300.0,641964077,KOSPI,tradable_ohlcv
2018-01-31,35900.0,35900.0,35200.0,35750.0,1734984.0,61542046250.0,22950215752750.0,641964077,KOSPI,tradable_ohlcv
2018-02-01,35750.0,36150.0,35700.0,36000.0,1196594.0,43035252750.0,23110706772000.0,641964077,KOSPI,tradable_ohlcv
2018-02-02,35900.0,35950.0,35500.0,35650.0,1340996.0,47802967254.0,22886019345050.0,641964077,KOSPI,tradable_ohlcv
2018-02-05,35400.0,36400.0,35300.0,36100.0,2124043.0,76324132852.0,23174903179700.0,641964077,KOSPI,tradable_ohlcv
2018-02-06,35550.0,35900.0,35400.0,35550.0,1388258.0,49398185950.0,22821822937350.0,641964077,KOSPI,tradable_ohlcv
2018-02-07,35650.0,35800.0,35300.0,35550.0,1210460.0,42992343600.0,22821822937350.0,641964077,KOSPI,tradable_ohlcv
2018-02-08,35500.0,35600.0,34800.0,34800.0,1565567.0,54829924900.0,22340349879600.0,641964077,KOSPI,tradable_ohlcv
2018-02-09,34950.0,35000.0,34350.0,34400.0,1306484.0,45164079750.0,22083564248800.0,641964077,KOSPI,tradable_ohlcv
2018-02-12,34300.0,34600.0,34050.0,34050.0,841502.0,28797510200.0,21858876821850.0,641964077,KOSPI,tradable_ohlcv
2018-02-13,34050.0,34150.0,33300.0,33500.0,1532717.0,51552577750.0,21505796579500.0,641964077,KOSPI,tradable_ohlcv
