d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,25300.0,25600.0,25000.0,25100.0,763150.0,19230024800.0,16113298332700.0,641964077,KOSPI,tradable_ohlcv
2012-01-03,25100.0,25900.0,25100.0,25650.0,994385.0,25534775250.0,16466378575050.0,641964077,KOSPI,tradable_ohlcv
2012-01-04,25950.0,26500.0,25700.0,26050.0,1409633.0,36997799750.0,16723164205850.0,641964077,KOSPI,tradable_ohlcv
2012-01-05,26300.0,27400.0,26200.0,27050.0,2161506.0,58480851450.0,17365128282850.0,641964077,KOSPI,tradable_ohlcv
2012-01-06,27100.0,27150.0,26550.0,27050.0,1208888.0,32546966250.0,17365128282850.0,641964077,KOSPI,tradable_ohlcv
2012-01-09,27150.0,27750.0,26700.0,27400.0,1893366.0,52092050200.0,17589815709800.0,641964077,KOSPI,tradable_ohlcv
2012-01-10,27600.0,27800.0,27100.0,27400.0,942208.0,25853063400.0,17589815709800.0,641964077,KOSPI,tradable_ohlcv
2012-01-11,27400.0,27450.0,26600.0,26900.0,1267915.0,34000373500.0,17268833671300.0,641964077,KOSPI,tradable_ohlcv
2012-01-12,27050.0,27200.0,26750.0,27150.0,784038.0,21146484850.0,17429324690550.0,641964077,KOSPI,tradable_ohlcv
2012-01-13,27150.0,27350.0,26400.0,26750.0,1337932.0,35843636950.0,17172539059750.0,641964077,KOSPI,tradable_ohlcv
2012-01-16,26500.0,26550.0,26000.0,26100.0,874265.0,22832378800.0,16755262409700.0,641964077,KOSPI,tradable_ohlcv
2012-01-17,26200.0,26700.0,26150.0,26350.0,759111.0,20105851500.0,16915753428950.0,641964077,KOSPI,tradable_ohlcv
2012-01-18,26350.0,26600.0,26000.0,26550.0,857121.0,22534635350.0,17044146244350.0,641964077,KOSPI,tradable_ohlcv
2012-01-19,26550.0,27050.0,26550.0,26700.0,893471.0,24012348600.0,17140440855900.0,641964077,KOSPI,tradable_ohlcv
2012-01-20,26700.0,27000.0,26500.0,26750.0,1012559.0,27069323300.0,17172539059750.0,641964077,KOSPI,tradable_ohlcv
2012-01-25,26850.0,27150.0,26500.0,27050.0,1039870.0,28112586000.0,17365128282850.0,641964077,KOSPI,tradable_ohlcv
2012-01-26,27000.0,27400.0,26900.0,27200.0,1040670.0,28306788050.0,17461422894400.0,641964077,KOSPI,tradable_ohlcv
