d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,27600.0,27600.0,26650.0,26900.0,6758871.0,182075121150.0,17268833671300.0,641964077,KOSPI,tradable_ohlcv
2021-01-05,26800.0,27400.0,26550.0,26900.0,5535386.0,148565805950.0,17268833671300.0,641964077,KOSPI,tradable_ohlcv
2021-01-06,27050.0,27950.0,26700.0,27150.0,8292387.0,226674188050.0,17429324690550.0,641964077,KOSPI,tradable_ohlcv
2021-01-07,27500.0,27500.0,27000.0,27050.0,5225946.0,141671663700.0,17365128282850.0,641964077,KOSPI,tradable_ohlcv
2021-01-08,27150.0,27550.0,26800.0,27000.0,7229638.0,195410930150.0,17333030079000.0,641964077,KOSPI,tradable_ohlcv
2021-01-11,27000.0,27100.0,26100.0,26350.0,8283137.0,219291376400.0,16915753428950.0,641964077,KOSPI,tradable_ohlcv
2021-01-12,26400.0,27150.0,25800.0,26200.0,8024674.0,212413600350.0,16819458817400.0,641964077,KOSPI,tradable_ohlcv
2021-01-13,26250.0,26350.0,25550.0,25750.0,6072063.0,156800178250.0,16530574982750.0,641964077,KOSPI,tradable_ohlcv
2021-01-14,25950.0,26000.0,25550.0,25950.0,4490413.0,115988197200.0,16658967798150.0,641964077,KOSPI,tradable_ohlcv
2021-01-15,26000.0,26350.0,25250.0,25300.0,5503886.0,141288704250.0,16241691148100.0,641964077,KOSPI,tradable_ohlcv
2021-01-18,25000.0,25500.0,24600.0,24800.0,5869817.0,146329351900.0,15920709109600.0,641964077,KOSPI,tradable_ohlcv
2021-01-19,24900.0,25250.0,24700.0,24950.0,4146534.0,103393133450.0,16017003721150.0,641964077,KOSPI,tradable_ohlcv
2021-01-20,25100.0,25100.0,24450.0,24850.0,4700478.0,116003880400.0,15952807313450.0,641964077,KOSPI,tradable_ohlcv
2021-01-21,24950.0,25200.0,24600.0,24650.0,3780753.0,93883250000.0,15824414498050.0,641964077,KOSPI,tradable_ohlcv
2021-01-22,24700.0,24700.0,24100.0,24150.0,5363288.0,130300503000.0,15503432459550.0,641964077,KOSPI,tradable_ohlcv
2021-01-25,24200.0,24800.0,24000.0,24450.0,4671689.0,114129663600.0,15696021682650.0,641964077,KOSPI,tradable_ohlcv
2021-01-26,24500.0,25050.0,24300.0,24350.0,5116704.0,125975801650.0,15631825274950.0,641964077,KOSPI,tradable_ohlcv
2021-01-27,24500.0,24800.0,24050.0,24150.0,3541064.0,86269935150.0,15503432459550.0,641964077,KOSPI,tradable_ohlcv
2021-01-28,23800.0,23950.0,23250.0,23500.0,4662200.0,109790703100.0,15086155809500.0,641964077,KOSPI,tradable_ohlcv
2021-01-29,23650.0,23850.0,22800.0,22850.0,5023619.0,116380021450.0,14668879159450.0,641964077,KOSPI,tradable_ohlcv
2021-02-01,22850.0,23000.0,22500.0,22850.0,4316125.0,98388663150.0,14668879159450.0,641964077,KOSPI,tradable_ohlcv
2021-02-02,23050.0,23800.0,22950.0,23400.0,4600666.0,108142985500.0,15021959401800.0,641964077,KOSPI,tradable_ohlcv
2021-02-03,23700.0,23750.0,23200.0,23400.0,2846284.0,66649130900.0,15021959401800.0,641964077,KOSPI,tradable_ohlcv
