d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,28100.0,28700.0,28100.0,28500.0,2132432.0,60801044050.0,18295976194500.0,641964077,KOSPI,tradable_ohlcv
2020-01-03,28550.0,28650.0,28050.0,28250.0,1314136.0,37211581500.0,18135485175250.0,641964077,KOSPI,tradable_ohlcv
2020-01-06,27850.0,27950.0,27550.0,27600.0,1255971.0,34775927800.0,17718208525200.0,641964077,KOSPI,tradable_ohlcv
2020-01-07,27650.0,27700.0,27300.0,27400.0,1164133.0,31973517050.0,17589815709800.0,641964077,KOSPI,tradable_ohlcv
2020-01-08,27250.0,27350.0,26350.0,26450.0,2311195.0,61382963200.0,16979949836650.0,641964077,KOSPI,tradable_ohlcv
2020-01-09,26900.0,27100.0,26650.0,26900.0,1786518.0,48016195950.0,17268833671300.0,641964077,KOSPI,tradable_ohlcv
2020-01-10,26800.0,27000.0,26550.0,26700.0,1069347.0,28512917350.0,17140440855900.0,641964077,KOSPI,tradable_ohlcv
2020-01-13,26750.0,26900.0,26550.0,26800.0,696936.0,18672132050.0,17204637263600.0,641964077,KOSPI,tradable_ohlcv
2020-01-14,26800.0,27200.0,26650.0,27050.0,1112531.0,30052135600.0,17365128282850.0,641964077,KOSPI,tradable_ohlcv
2020-01-15,27000.0,27200.0,26800.0,27100.0,670667.0,18116831650.0,17397226486700.0,641964077,KOSPI,tradable_ohlcv
2020-01-16,27100.0,27100.0,26650.0,26900.0,805715.0,21624275550.0,17268833671300.0,641964077,KOSPI,tradable_ohlcv
2020-01-17,26900.0,27150.0,26750.0,26850.0,624662.0,16798802800.0,17236735467450.0,641964077,KOSPI,tradable_ohlcv
2020-01-20,26900.0,27350.0,26800.0,26900.0,1053603.0,28494478800.0,17268833671300.0,641964077,KOSPI,tradable_ohlcv
2020-01-21,26950.0,27000.0,26550.0,26700.0,895973.0,23959148450.0,17140440855900.0,641964077,KOSPI,tradable_ohlcv
2020-01-22,26700.0,26850.0,26600.0,26800.0,673856.0,18021886800.0,17204637263600.0,641964077,KOSPI,tradable_ohlcv
2020-01-23,26650.0,26700.0,26350.0,26400.0,1222970.0,32354984700.0,16947851632800.0,641964077,KOSPI,tradable_ohlcv
2020-01-28,26100.0,26200.0,25750.0,25950.0,1409341.0,36540259750.0,16658967798150.0,641964077,KOSPI,tradable_ohlcv
2020-01-29,26050.0,26100.0,25750.0,25950.0,1005772.0,26052235900.0,16658967798150.0,641964077,KOSPI,tradable_ohlcv
2020-01-30,25900.0,26050.0,25550.0,25550.0,1342841.0,34487727600.0,16402182167350.0,641964077,KOSPI,tradable_ohlcv
2020-01-31,25700.0,25850.0,25300.0,25350.0,1349670.0,34472367250.0,16273789351950.0,641964077,KOSPI,tradable_ohlcv
2020-02-03,25100.0,25350.0,25050.0,25050.0,1660834.0,41764093000.0,16081200128850.0,641964077,KOSPI,tradable_ohlcv
2020-02-04,25150.0,25650.0,25150.0,25250.0,1510968.0,38372869850.0,16209592944250.0,641964077,KOSPI,tradable_ohlcv
2020-02-05,25400.0,25700.0,25250.0,25450.0,1595617.0,40618724150.0,16337985759650.0,641964077,KOSPI,tradable_ohlcv
2020-02-06,25650.0,25800.0,25450.0,25550.0,1870925.0,47942020250.0,16402182167350.0,641964077,KOSPI,tradable_ohlcv
2020-02-07,25550.0,25700.0,25350.0,25600.0,1050585.0,26806428250.0,16434280371200.0,641964077,KOSPI,tradable_ohlcv
2020-02-10,25600.0,25650.0,25350.0,25450.0,987865.0,25111526300.0,16337985759650.0,641964077,KOSPI,tradable_ohlcv
2020-02-11,25500.0,25900.0,25450.0,25850.0,1313848.0,33848070900.0,16594771390450.0,641964077,KOSPI,tradable_ohlcv
2020-02-12,25700.0,26100.0,25550.0,25850.0,1533678.0,39582850750.0,16594771390450.0,641964077,KOSPI,tradable_ohlcv
2020-02-13,25750.0,25850.0,25450.0,25700.0,2320239.0,59457302550.0,16498476778900.0,641964077,KOSPI,tradable_ohlcv
2020-02-14,25550.0,25700.0,25450.0,25600.0,960357.0,24519126550.0,16434280371200.0,641964077,KOSPI,tradable_ohlcv
2020-02-17,25550.0,26100.0,25550.0,26050.0,1460224.0,37898279650.0,16723164205850.0,641964077,KOSPI,tradable_ohlcv
2020-02-18,26050.0,26100.0,25750.0,25950.0,1348715.0,34927319550.0,16658967798150.0,641964077,KOSPI,tradable_ohlcv
