d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,27600.0,27800.0,27400.0,27400.0,118190.0,3255694000.0,16872679291000.0,615791215,KOSPI,tradable_ohlcv
1995-05-03,27600.0,29000.0,27400.0,29000.0,690270.0,19907009000.0,17857945235000.0,615791215,KOSPI,tradable_ohlcv
1995-05-04,30000.0,30500.0,29200.0,30000.0,1221430.0,36462287000.0,18473736450000.0,615791215,KOSPI,tradable_ohlcv
1995-05-06,29900.0,30300.0,29800.0,30000.0,360860.0,10837877000.0,18473736450000.0,615791215,KOSPI,tradable_ohlcv
1995-05-08,30000.0,30000.0,29300.0,29300.0,266900.0,7895567000.0,18042682599500.0,615791215,KOSPI,tradable_ohlcv
1995-05-09,29300.0,29700.0,29000.0,29300.0,381120.0,11156326000.0,18042682599500.0,615791215,KOSPI,tradable_ohlcv
1995-05-10,29400.0,29600.0,28600.0,28600.0,229840.0,6648150000.0,17611628749000.0,615791215,KOSPI,tradable_ohlcv
1995-05-11,28600.0,28800.0,28100.0,28100.0,233980.0,6631582000.0,17303733141500.0,615791215,KOSPI,tradable_ohlcv
1995-05-12,28100.0,28600.0,27900.0,28300.0,241930.0,6836269000.0,17426891384500.0,615791215,KOSPI,tradable_ohlcv
1995-05-13,28500.0,28700.0,27800.0,27900.0,240790.0,6762687000.0,17180574898500.0,615791215,KOSPI,tradable_ohlcv
1995-05-15,28000.0,28400.0,27800.0,28200.0,212650.0,5988501000.0,17365312263000.0,615791215,KOSPI,tradable_ohlcv
1995-05-16,28400.0,29000.0,28400.0,28700.0,237550.0,6807873000.0,17673207870500.0,615791215,KOSPI,tradable_ohlcv
1995-05-17,29000.0,29400.0,28700.0,28800.0,278230.0,8058011000.0,17734786992000.0,615791215,KOSPI,tradable_ohlcv
1995-05-18,28800.0,29000.0,28600.0,28900.0,210500.0,6076371000.0,17796366113500.0,615791215,KOSPI,tradable_ohlcv
1995-05-19,29100.0,29500.0,29000.0,29100.0,424570.0,12381989000.0,17919524356500.0,615791215,KOSPI,tradable_ohlcv
1995-05-20,29300.0,29300.0,28900.0,29200.0,200940.0,5841386000.0,17981103478000.0,615791215,KOSPI,tradable_ohlcv
1995-05-22,29200.0,29300.0,28800.0,29000.0,164490.0,4764233000.0,17857945235000.0,615791215,KOSPI,tradable_ohlcv
1995-05-23,29000.0,29100.0,28900.0,28900.0,273070.0,7910841000.0,17796366113500.0,615791215,KOSPI,tradable_ohlcv
1995-05-24,29000.0,29000.0,28400.0,28500.0,339830.0,9735204000.0,17550049627500.0,615791215,KOSPI,tradable_ohlcv
1995-05-25,28500.0,28500.0,27900.0,28000.0,294130.0,8291198000.0,17242154020000.0,615791215,KOSPI,tradable_ohlcv
1995-05-26,28000.0,28600.0,27800.0,28000.0,267570.0,7512559000.0,17242154020000.0,615791215,KOSPI,tradable_ohlcv
1995-05-27,28100.0,28200.0,27900.0,28100.0,104310.0,2923535000.0,17303733141500.0,615791215,KOSPI,tradable_ohlcv
1995-05-29,29700.0,29700.0,28600.0,29000.0,459810.0,13359252000.0,17857945235000.0,615791215,KOSPI,tradable_ohlcv
1995-05-30,29000.0,29000.0,28500.0,28500.0,225880.0,6477336000.0,17550049627500.0,615791215,KOSPI,tradable_ohlcv
1995-05-31,28500.0,28500.0,28200.0,28400.0,189420.0,5374768000.0,17488470506000.0,615791215,KOSPI,tradable_ohlcv
1995-06-01,28400.0,28800.0,28400.0,28500.0,181950.0,5190599000.0,17550049627500.0,615791215,KOSPI,tradable_ohlcv
1995-06-02,28500.0,28900.0,28500.0,28500.0,180220.0,5157162000.0,17550049627500.0,615791215,KOSPI,tradable_ohlcv
1995-06-03,28500.0,28500.0,28300.0,28400.0,100970.0,2868196000.0,17488470506000.0,615791215,KOSPI,tradable_ohlcv
1995-06-05,28400.0,29000.0,28400.0,29000.0,227610.0,6524950000.0,17857945235000.0,615791215,KOSPI,tradable_ohlcv
1995-06-07,29200.0,29400.0,28900.0,29100.0,354420.0,10318498000.0,17919524356500.0,615791215,KOSPI,tradable_ohlcv
1995-06-08,29400.0,29500.0,29100.0,29100.0,320030.0,9365696000.0,17919524356500.0,615791215,KOSPI,tradable_ohlcv
1995-06-09,29200.0,29200.0,28800.0,28800.0,190840.0,5514860000.0,17734786992000.0,615791215,KOSPI,tradable_ohlcv
1995-06-10,28800.0,29000.0,28600.0,28700.0,67200.0,1933650000.0,17673207870500.0,615791215,KOSPI,tradable_ohlcv
1995-06-12,28500.0,29000.0,28500.0,28800.0,107130.0,3072771000.0,17734786992000.0,615791215,KOSPI,tradable_ohlcv
1995-06-13,29400.0,29500.0,28900.0,29100.0,258200.0,7506738000.0,17919524356500.0,615791215,KOSPI,tradable_ohlcv
1995-06-14,29400.0,29500.0,28800.0,29100.0,248830.0,7251450000.0,17919524356500.0,615791215,KOSPI,tradable_ohlcv
1995-06-15,29100.0,29100.0,28600.0,28600.0,115090.0,3314913000.0,17611628749000.0,615791215,KOSPI,tradable_ohlcv
1995-06-16,28500.0,28600.0,28300.0,28400.0,159150.0,4520333000.0,17488470506000.0,615791215,KOSPI,tradable_ohlcv
1995-06-17,28500.0,28700.0,28400.0,28500.0,130120.0,3715897000.0,17550049627500.0,615791215,KOSPI,tradable_ohlcv
1995-06-19,28800.0,28900.0,28500.0,28800.0,130180.0,3737775000.0,17734786992000.0,615791215,KOSPI,tradable_ohlcv
1995-06-20,28600.0,28800.0,28500.0,28800.0,159310.0,4565852000.0,17734786992000.0,615791215,KOSPI,tradable_ohlcv
1995-06-21,28600.0,28600.0,28500.0,28500.0,120170.0,3427258000.0,17561517742500.0,616193605,KOSPI,tradable_ohlcv
1995-06-22,28400.0,28500.0,27900.0,27900.0,156380.0,4382920000.0,17191801579500.0,616193605,KOSPI,tradable_ohlcv
1995-06-23,27900.0,28300.0,27700.0,27900.0,156810.0,4377568000.0,17191801579500.0,616193605,KOSPI,tradable_ohlcv
1995-06-24,27900.0,28300.0,27800.0,28300.0,160830.0,4523066000.0,17438279021500.0,616193605,KOSPI,tradable_ohlcv
1995-06-26,28100.0,28500.0,28000.0,28400.0,415540.0,11801344000.0,17499898382000.0,616193605,KOSPI,tradable_ohlcv
1995-06-28,28100.0,29000.0,27900.0,28200.0,317640.0,9037366000.0,17376659661000.0,616193605,KOSPI,tradable_ohlcv
1995-06-29,28300.0,28400.0,28100.0,28300.0,106230.0,2993991000.0,17438279021500.0,616193605,KOSPI,tradable_ohlcv
1995-06-30,28100.0,28600.0,28100.0,28400.0,228610.0,6478249000.0,17499898382000.0,616193605,KOSPI,tradable_ohlcv
1995-07-01,28700.0,30100.0,28700.0,30100.0,2428230.0,71731009000.0,18547427510500.0,616193605,KOSPI,tradable_ohlcv
1995-07-03,30100.0,30100.0,29300.0,29500.0,1809140.0,54084287000.0,18177711347500.0,616193605,KOSPI,tradable_ohlcv
1995-07-04,29400.0,29400.0,28700.0,28800.0,559220.0,16182951000.0,17746375824000.0,616193605,KOSPI,tradable_ohlcv
1995-07-05,28800.0,29100.0,28600.0,28800.0,566960.0,16410344000.0,17746375824000.0,616193605,KOSPI,tradable_ohlcv
1995-07-06,28800.0,29100.0,28700.0,29100.0,378050.0,10930405000.0,17931233905500.0,616193605,KOSPI,tradable_ohlcv
1995-07-07,29200.0,30400.0,29200.0,30000.0,842680.0,25146578000.0,18485808150000.0,616193605,KOSPI,tradable_ohlcv
1995-07-08,30200.0,30300.0,29900.0,30200.0,1125110.0,33902894000.0,18609046871000.0,616193605,KOSPI,tradable_ohlcv
1995-07-10,30200.0,30200.0,29700.0,29900.0,517920.0,15514344000.0,18424188789500.0,616193605,KOSPI,tradable_ohlcv
1995-07-11,30000.0,31600.0,29900.0,30500.0,1391650.0,42425401000.0,18793904952500.0,616193605,KOSPI,tradable_ohlcv
1995-07-12,30800.0,30900.0,30100.0,30400.0,358700.0,10942665000.0,18732285592000.0,616193605,KOSPI,tradable_ohlcv
1995-07-13,30600.0,30900.0,29900.0,30000.0,413650.0,12515425000.0,18485808150000.0,616193605,KOSPI,tradable_ohlcv
1995-07-14,30000.0,30100.0,29300.0,29400.0,209560.0,6233796000.0,18116091987000.0,616193605,KOSPI,tradable_ohlcv
1995-07-15,29400.0,29500.0,29000.0,29000.0,159000.0,4652382000.0,17869614545000.0,616193605,KOSPI,tradable_ohlcv
1995-07-18,29300.0,29400.0,28700.0,28800.0,139400.0,4044113000.0,17746375824000.0,616193605,KOSPI,tradable_ohlcv
