d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,47200.0,47200.0,45700.0,46500.0,2308514.0,106595555125.0,29851329580500.0,641964077,KOSPI,tradable_ohlcv
2026-01-05,47000.0,49850.0,47000.0,49850.0,4063858.0,198912363600.0,32001909238450.0,641964077,KOSPI,tradable_ohlcv
2026-01-06,50200.0,50500.0,49100.0,50500.0,2117044.0,105982008525.0,32419185888500.0,641964077,KOSPI,tradable_ohlcv
2026-01-07,50500.0,51200.0,49250.0,49600.0,2341553.0,116900322850.0,31841418219200.0,641964077,KOSPI,tradable_ohlcv
2026-01-08,49450.0,50100.0,48950.0,49150.0,1966117.0,97124772100.0,31552534384550.0,641964077,KOSPI,tradable_ohlcv
2026-01-09,49550.0,50000.0,48950.0,49400.0,1260933.0,62283130325.0,31713025403800.0,641964077,KOSPI,tradable_ohlcv
2026-01-12,50400.0,51300.0,50200.0,51000.0,2639091.0,133831581050.0,32740167927000.0,641964077,KOSPI,tradable_ohlcv
2026-01-13,51800.0,55800.0,51100.0,55700.0,7092857.0,381799119100.0,35757399088900.0,641964077,KOSPI,tradable_ohlcv
2026-01-14,55000.0,55000.0,53100.0,53600.0,3811192.0,205363869500.0,34409274527200.0,641964077,KOSPI,tradable_ohlcv
2026-01-15,54400.0,54400.0,52700.0,53800.0,2398352.0,128114936600.0,34537667342600.0,641964077,KOSPI,tradable_ohlcv
2026-01-16,54300.0,55500.0,53900.0,54700.0,3398110.0,185597737725.0,35115435011900.0,641964077,KOSPI,tradable_ohlcv
2026-01-19,55100.0,56700.0,54000.0,56300.0,3627467.0,201654351000.0,36142577535100.0,641964077,KOSPI,tradable_ohlcv
2026-01-20,56000.0,67300.0,55800.0,65400.0,18881532.0,1190861202550.0,41984450635800.0,641964077,KOSPI,tradable_ohlcv
2026-01-21,65300.0,69500.0,64900.0,67900.0,12232205.0,826620216000.0,43589360828300.0,641964077,KOSPI,tradable_ohlcv
2026-01-22,67800.0,68300.0,65600.0,66000.0,5744688.0,383765642300.0,42369629082000.0,641964077,KOSPI,tradable_ohlcv
2026-01-23,64400.0,64700.0,60100.0,61200.0,8221947.0,507826047650.0,39288201512400.0,641964077,KOSPI,tradable_ohlcv
2026-01-26,61600.0,62300.0,60100.0,60400.0,3198151.0,194877021350.0,38774630250800.0,641964077,KOSPI,tradable_ohlcv
2026-01-27,64100.0,64200.0,60400.0,60500.0,4426517.0,271690477800.0,38838826658500.0,641964077,KOSPI,tradable_ohlcv
2026-01-28,61100.0,61500.0,59000.0,59400.0,3560872.0,212834752700.0,38132666173800.0,641964077,KOSPI,tradable_ohlcv
2026-01-29,60600.0,61600.0,59800.0,61000.0,3772465.0,228705408700.0,39159808697000.0,641964077,KOSPI,tradable_ohlcv
2026-01-30,60100.0,60200.0,58000.0,58300.0,3707847.0,217940287550.0,37426505689100.0,641964077,KOSPI,tradable_ohlcv
2026-02-02,57300.0,59300.0,56100.0,57300.0,2893501.0,166873604250.0,36784541612100.0,641964077,KOSPI,tradable_ohlcv
2026-02-03,58700.0,59600.0,57500.0,59500.0,2599478.0,153317541700.0,38196862581500.0,641964077,KOSPI,tradable_ohlcv
2026-02-04,61400.0,64300.0,60500.0,62700.0,6239572.0,392921654800.0,40251147627900.0,641964077,KOSPI,tradable_ohlcv
2026-02-05,61700.0,62900.0,60400.0,61900.0,2644001.0,162869931150.0,39737576366300.0,641964077,KOSPI,tradable_ohlcv
2026-02-06,60100.0,61300.0,58500.0,60700.0,2464612.0,147927966300.0,38967219473900.0,641964077,KOSPI,tradable_ohlcv
2026-02-09,62300.0,62700.0,60700.0,62600.0,2719421.0,168793564550.0,40186951220200.0,641964077,KOSPI,tradable_ohlcv
2026-02-10,62700.0,62900.0,60500.0,60800.0,1920960.0,117539413650.0,39031415881600.0,641964077,KOSPI,tradable_ohlcv
2026-02-11,61300.0,62100.0,60600.0,61000.0,1790091.0,109731719400.0,39159808697000.0,641964077,KOSPI,tradable_ohlcv
2026-02-12,61700.0,61700.0,60100.0,60100.0,2950481.0,178873707800.0,38582041027700.0,641964077,KOSPI,tradable_ohlcv
2026-02-13,60400.0,61200.0,59400.0,59800.0,2009683.0,120989949900.0,38389451804600.0,641964077,KOSPI,tradable_ohlcv
2026-02-19,61100.0,63400.0,60800.0,62100.0,3404380.0,212968316100.0,39865969181700.0,641964077,KOSPI,tradable_ohlcv
2026-02-20,62100.0,64300.0,61700.0,63000.0,2851514.0,180490343900.0,40443736851000.0,641964077,KOSPI,tradable_ohlcv
2026-02-23,63800.0,63900.0,61800.0,62700.0,1907525.0,119366762750.0,40251147627900.0,641964077,KOSPI,tradable_ohlcv
2026-02-24,62500.0,63100.0,61200.0,62800.0,1629831.0,101726995600.0,40315344035600.0,641964077,KOSPI,tradable_ohlcv
2026-02-25,64100.0,65300.0,63400.0,64300.0,3153351.0,203344699700.0,41278290151100.0,641964077,KOSPI,tradable_ohlcv
2026-02-26,65100.0,65200.0,62700.0,63300.0,2436442.0,155075983150.0,40636326074100.0,641964077,KOSPI,tradable_ohlcv
2026-02-27,61500.0,61800.0,58200.0,58500.0,9721473.0,574249007100.0,37554898504500.0,641964077,KOSPI,tradable_ohlcv
2026-03-03,56400.0,56800.0,50700.0,50900.0,8463135.0,447828639250.0,32675971519300.0,641964077,KOSPI,tradable_ohlcv
2026-03-04,48200.0,49800.0,44600.0,45550.0,6777742.0,319318534125.0,29241463707350.0,641964077,KOSPI,tradable_ohlcv
2026-03-05,50100.0,50600.0,47150.0,48200.0,4828975.0,235442839750.0,30942668511400.0,641964077,KOSPI,tradable_ohlcv
2026-03-06,47100.0,49500.0,47000.0,48800.0,2921520.0,141831285575.0,31327846957600.0,641964077,KOSPI,tradable_ohlcv
2026-03-09,45150.0,45800.0,43550.0,44800.0,5198826.0,230765902750.0,28759990649600.0,641964077,KOSPI,tradable_ohlcv
2026-03-10,48000.0,48450.0,46500.0,47600.0,2886391.0,136953184825.0,30557490065200.0,641964077,KOSPI,tradable_ohlcv
2026-03-11,49950.0,50600.0,47300.0,47950.0,3092394.0,151951053200.0,30782177492150.0,641964077,KOSPI,tradable_ohlcv
2026-03-12,47950.0,49050.0,47150.0,47600.0,1798205.0,85734303850.0,30557490065200.0,641964077,KOSPI,tradable_ohlcv
2026-03-13,46000.0,49950.0,45950.0,48300.0,4084749.0,198603664750.0,31006864919100.0,641964077,KOSPI,tradable_ohlcv
