d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,5330.0,5620.0,5330.0,5600.0,28769.0,157908900.0,65396503200.0,11677947,KOSDAQ,tradable_ohlcv
2025-01-03,5560.0,5800.0,5560.0,5800.0,55692.0,318825570.0,67732092600.0,11677947,KOSDAQ,tradable_ohlcv
2025-01-06,5770.0,5830.0,5690.0,5830.0,21032.0,121260060.0,68082431010.0,11677947,KOSDAQ,tradable_ohlcv
2025-01-07,5850.0,5850.0,5720.0,5800.0,11234.0,64744050.0,67732092600.0,11677947,KOSDAQ,tradable_ohlcv
2025-01-08,5800.0,5900.0,5620.0,5850.0,17401.0,101130840.0,68315989950.0,11677947,KOSDAQ,tradable_ohlcv
2025-01-09,5760.0,6430.0,5720.0,6050.0,374108.0,2297893020.0,70651579350.0,11677947,KOSDAQ,tradable_ohlcv
2025-01-10,6050.0,6490.0,6010.0,6140.0,110344.0,693029310.0,71702594580.0,11677947,KOSDAQ,tradable_ohlcv
2025-01-13,6080.0,6210.0,6000.0,6000.0,22093.0,134376790.0,70067682000.0,11677947,KOSDAQ,tradable_ohlcv
2025-01-14,6060.0,6160.0,6020.0,6140.0,22853.0,139321820.0,71702594580.0,11677947,KOSDAQ,tradable_ohlcv
2025-01-15,6050.0,6300.0,6010.0,6100.0,25970.0,157410170.0,71235476700.0,11677947,KOSDAQ,tradable_ohlcv
2025-01-16,6200.0,6200.0,5750.0,6100.0,34060.0,207090280.0,71235476700.0,11677947,KOSDAQ,tradable_ohlcv
2025-01-17,6130.0,6190.0,5920.0,6100.0,24069.0,144640180.0,71235476700.0,11677947,KOSDAQ,tradable_ohlcv
2025-01-20,6020.0,6100.0,5860.0,5940.0,40711.0,242283270.0,69367005180.0,11677947,KOSDAQ,tradable_ohlcv
2025-01-21,5940.0,6120.0,5900.0,5990.0,15468.0,92416660.0,69950902530.0,11677947,KOSDAQ,tradable_ohlcv
2025-01-22,5990.0,6050.0,5850.0,6050.0,25049.0,149865540.0,70651579350.0,11677947,KOSDAQ,tradable_ohlcv
2025-01-23,6090.0,6100.0,5800.0,6090.0,35390.0,208912030.0,71118697230.0,11677947,KOSDAQ,tradable_ohlcv
2025-01-24,6100.0,6620.0,6050.0,6430.0,119169.0,763915100.0,75089199210.0,11677947,KOSDAQ,tradable_ohlcv
2025-01-31,6410.0,6600.0,6250.0,6320.0,37343.0,236631040.0,73804625040.0,11677947,KOSDAQ,tradable_ohlcv
2025-02-03,6360.0,6360.0,5830.0,6000.0,42278.0,254385070.0,70067682000.0,11677947,KOSDAQ,tradable_ohlcv
