d,o,h,l,c,v,a,mc,s,m
2020-01-02,4470.0,4655.0,4460.0,4600.0,399618.0,1826765985.0,230566324400.0,50123114,KOSDAQ
2020-01-03,4645.0,4705.0,4465.0,4605.0,515744.0,2370083935.0,230816939970.0,50123114,KOSDAQ
2020-01-06,4540.0,4560.0,4370.0,4440.0,430954.0,1922705350.0,222546626160.0,50123114,KOSDAQ
2020-01-07,4450.0,4560.0,4385.0,4435.0,338545.0,1502020875.0,222296010590.0,50123114,KOSDAQ
2020-01-08,4430.0,4430.0,4095.0,4150.0,953943.0,4001974390.0,208010923100.0,50123114,KOSDAQ
2020-01-09,4250.0,4870.0,4235.0,4405.0,2760973.0,12512422120.0,222570175170.0,50526714,KOSDAQ
2020-01-10,4405.0,4435.0,4295.0,4320.0,567860.0,2468184355.0,218275404480.0,50526714,KOSDAQ
2020-01-13,4275.0,4565.0,4275.0,4515.0,891756.0,3979275640.0,228128113710.0,50526714,KOSDAQ
2020-01-14,4590.0,4590.0,4455.0,4515.0,546164.0,2465915390.0,228128113710.0,50526714,KOSDAQ
2020-01-15,4510.0,4540.0,4445.0,4480.0,353314.0,1590828120.0,228028720640.0,50899268,KOSDAQ
2020-01-16,4520.0,4695.0,4490.0,4550.0,609645.0,2790909810.0,231591669400.0,50899268,KOSDAQ
2020-01-17,4600.0,4665.0,4520.0,4590.0,372189.0,1703242290.0,233627640120.0,50899268,KOSDAQ
2020-01-20,4600.0,4635.0,4450.0,4465.0,494922.0,2232045655.0,227265231620.0,50899268,KOSDAQ
2020-01-21,4465.0,4535.0,4140.0,4300.0,628053.0,2718862385.0,218866852400.0,50899268,KOSDAQ
2020-01-22,4355.0,4435.0,4305.0,4350.0,222030.0,968628870.0,221411815800.0,50899268,KOSDAQ
2020-01-23,4390.0,4450.0,4310.0,4445.0,188544.0,823098260.0,226247246260.0,50899268,KOSDAQ
2020-01-28,4260.0,4300.0,4185.0,4275.0,357615.0,1519448910.0,217594370700.0,50899268,KOSDAQ
2020-01-29,4280.0,4355.0,4250.0,4260.0,156091.0,668202125.0,216830881680.0,50899268,KOSDAQ
2020-01-30,4245.0,4280.0,4095.0,4225.0,312007.0,1304564685.0,215049407300.0,50899268,KOSDAQ
