d,o,h,l,c,v,a,mc,s,m
2010-01-04,8000.0,8100.0,7970.0,8050.0,30552.0,245353680.0,90321000000.0,11220000,KOSDAQ
2010-01-05,8100.0,8120.0,7930.0,8010.0,42773.0,341143890.0,89872200000.0,11220000,KOSDAQ
2010-01-06,8050.0,8060.0,7920.0,8060.0,38129.0,304108220.0,90433200000.0,11220000,KOSDAQ
2010-01-07,8100.0,8100.0,8010.0,8090.0,20411.0,164669670.0,90769800000.0,11220000,KOSDAQ
2010-01-08,8240.0,8240.0,8060.0,8160.0,28467.0,231637910.0,91555200000.0,11220000,KOSDAQ
2010-01-11,8160.0,8160.0,8010.0,8030.0,23337.0,188290780.0,90096600000.0,11220000,KOSDAQ
2010-01-12,8050.0,8100.0,7950.0,8000.0,18999.0,151998610.0,89760000000.0,11220000,KOSDAQ
2010-01-13,7950.0,7990.0,7850.0,7940.0,32231.0,254521680.0,89086800000.0,11220000,KOSDAQ
2010-01-14,7940.0,8000.0,7870.0,7870.0,24744.0,195808940.0,88301400000.0,11220000,KOSDAQ
2010-01-15,7870.0,7920.0,7800.0,7820.0,26918.0,210910700.0,87740400000.0,11220000,KOSDAQ
2010-01-18,7820.0,7940.0,7820.0,7900.0,27183.0,214723590.0,88638000000.0,11220000,KOSDAQ
2010-01-19,7980.0,7980.0,7860.0,7930.0,14080.0,111146640.0,88974600000.0,11220000,KOSDAQ
2010-01-20,7900.0,7950.0,7860.0,7860.0,17044.0,134405570.0,88189200000.0,11220000,KOSDAQ
2010-01-21,7850.0,7950.0,7810.0,7870.0,22742.0,179115550.0,88301400000.0,11220000,KOSDAQ
2010-01-22,7920.0,7920.0,7790.0,7820.0,13741.0,107510730.0,87740400000.0,11220000,KOSDAQ
2010-01-25,7850.0,7930.0,7690.0,7690.0,26889.0,209178660.0,125444639930.0,16312697,KOSDAQ
2010-01-26,7730.0,7830.0,7660.0,7760.0,22841.0,177195930.0,126586528720.0,16312697,KOSDAQ
2010-01-27,7800.0,7800.0,7710.0,7780.0,8394.0,65129490.0,126912782660.0,16312697,KOSDAQ
2010-01-28,7800.0,7830.0,7740.0,7760.0,18669.0,145109600.0,126586528720.0,16312697,KOSDAQ
2010-01-29,7790.0,7790.0,7640.0,7640.0,12723.0,97996770.0,124629005080.0,16312697,KOSDAQ
2010-02-01,7700.0,7700.0,7590.0,7630.0,10395.0,79258510.0,124465878110.0,16312697,KOSDAQ
2010-02-02,7710.0,7750.0,7670.0,7710.0,9556.0,73655670.0,125770893870.0,16312697,KOSDAQ
2010-02-03,7750.0,7850.0,7700.0,7780.0,5833.0,45322420.0,126912782660.0,16312697,KOSDAQ
2010-02-04,7830.0,7850.0,7780.0,7850.0,9801.0,76653450.0,128054671450.0,16312697,KOSDAQ
2010-02-05,7800.0,7800.0,7670.0,7690.0,13183.0,101497670.0,125444639930.0,16312697,KOSDAQ
2010-02-08,7830.0,7830.0,7610.0,7670.0,9711.0,74727670.0,125118385990.0,16312697,KOSDAQ
2010-02-09,7670.0,7680.0,7620.0,7650.0,6123.0,46868890.0,124792132050.0,16312697,KOSDAQ
2010-02-10,7650.0,7760.0,7650.0,7720.0,4356.0,33398840.0,125934020840.0,16312697,KOSDAQ
2010-02-11,7740.0,7850.0,7720.0,7850.0,9632.0,75238740.0,128054671450.0,16312697,KOSDAQ
2010-02-12,7850.0,7880.0,7740.0,7830.0,8601.0,67178670.0,127728417510.0,16312697,KOSDAQ
2010-02-16,7850.0,7850.0,7760.0,7830.0,10393.0,80911750.0,127728417510.0,16312697,KOSDAQ
2010-02-17,7850.0,7900.0,7800.0,7850.0,7562.0,59417920.0,128054671450.0,16312697,KOSDAQ
2010-02-18,7850.0,7900.0,7700.0,7760.0,12007.0,93573980.0,126586528720.0,16312697,KOSDAQ
2010-02-19,7820.0,7820.0,7700.0,7720.0,10117.0,78123110.0,125934020840.0,16312697,KOSDAQ
2010-02-22,7740.0,7830.0,7740.0,7830.0,5376.0,41902010.0,127728417510.0,16312697,KOSDAQ
2010-02-23,7780.0,7900.0,7780.0,7900.0,8115.0,63835110.0,128870306300.0,16312697,KOSDAQ
2010-02-24,7810.0,7950.0,7810.0,7940.0,9435.0,74668240.0,129522814180.0,16312697,KOSDAQ
2010-02-25,7980.0,7990.0,7900.0,7930.0,10901.0,86396110.0,129359687210.0,16312697,KOSDAQ
2010-02-26,7910.0,8200.0,7910.0,8100.0,23136.0,186378340.0,132132845700.0,16312697,KOSDAQ
2010-03-02,8020.0,8500.0,8020.0,8210.0,21885.0,179792670.0,133927242370.0,16312697,KOSDAQ
2010-03-03,8120.0,8280.0,8120.0,8270.0,18007.0,148659120.0,134906004190.0,16312697,KOSDAQ
2010-03-04,8270.0,8280.0,8170.0,8220.0,12837.0,105256670.0,134090369340.0,16312697,KOSDAQ
2010-03-05,8220.0,8220.0,8110.0,8150.0,12829.0,104573730.0,132948480550.0,16312697,KOSDAQ
2010-03-08,8140.0,8210.0,8040.0,8210.0,14331.0,116925260.0,133927242370.0,16312697,KOSDAQ
2010-03-09,8210.0,8210.0,8150.0,8190.0,15302.0,124825810.0,133600988430.0,16312697,KOSDAQ
2010-03-10,8170.0,8190.0,8160.0,8170.0,10887.0,88941500.0,133274734490.0,16312697,KOSDAQ
2010-03-11,8150.0,8240.0,8130.0,8190.0,6153.0,50188610.0,133600988430.0,16312697,KOSDAQ
2010-03-12,8190.0,8210.0,8160.0,8200.0,2307.0,18902580.0,133764115400.0,16312697,KOSDAQ
2010-03-15,8150.0,8220.0,8150.0,8200.0,10400.0,84967900.0,133764115400.0,16312697,KOSDAQ
2010-03-16,8170.0,8190.0,8140.0,8190.0,11568.0,94360140.0,133600988430.0,16312697,KOSDAQ
2010-03-17,8190.0,8270.0,8190.0,8240.0,5801.0,47748620.0,134416623280.0,16312697,KOSDAQ
2010-03-18,8200.0,8210.0,8150.0,8180.0,11768.0,96119920.0,133437861460.0,16312697,KOSDAQ
2010-03-19,8150.0,8320.0,8150.0,8320.0,27642.0,227936760.0,135721639040.0,16312697,KOSDAQ
2010-03-22,8300.0,8300.0,8200.0,8260.0,5266.0,43492900.0,134742877220.0,16312697,KOSDAQ
2010-03-23,8200.0,8260.0,8200.0,8250.0,9955.0,81709660.0,134579750250.0,16312697,KOSDAQ
2010-03-24,8180.0,8350.0,8180.0,8350.0,12224.0,101370750.0,136211019950.0,16312697,KOSDAQ
2010-03-25,8370.0,8370.0,8260.0,8320.0,10266.0,85507890.0,135721639040.0,16312697,KOSDAQ
2010-03-26,8320.0,8340.0,8300.0,8310.0,5706.0,47435320.0,135558512070.0,16312697,KOSDAQ
2010-03-29,8250.0,8290.0,8200.0,8250.0,10737.0,88355670.0,134579750250.0,16312697,KOSDAQ
2010-03-30,8260.0,8300.0,8250.0,8270.0,12661.0,104644870.0,134906004190.0,16312697,KOSDAQ
2010-03-31,8300.0,8310.0,8270.0,8310.0,12199.0,101093850.0,135558512070.0,16312697,KOSDAQ
2010-04-01,8330.0,8370.0,8310.0,8350.0,9383.0,78348990.0,136211019950.0,16312697,KOSDAQ
2010-04-02,8400.0,8450.0,8350.0,8410.0,8658.0,72816910.0,137189781770.0,16312697,KOSDAQ
2010-04-05,8400.0,8470.0,8380.0,8400.0,9092.0,76559890.0,137026654800.0,16312697,KOSDAQ
2010-04-06,8430.0,8450.0,8400.0,8440.0,15216.0,128274870.0,137679162680.0,16312697,KOSDAQ
2010-04-07,8450.0,8580.0,8440.0,8540.0,11185.0,95043810.0,139310432380.0,16312697,KOSDAQ
2010-04-08,8600.0,8900.0,8600.0,8850.0,26666.0,233969500.0,144367368450.0,16312697,KOSDAQ
2010-04-09,8950.0,8950.0,8800.0,8870.0,14135.0,125137740.0,144693622390.0,16312697,KOSDAQ
2010-04-12,8800.0,8920.0,8700.0,8800.0,10229.0,89706150.0,143551733600.0,16312697,KOSDAQ
2010-04-13,8800.0,8850.0,8690.0,8690.0,11278.0,98381320.0,141757336930.0,16312697,KOSDAQ
2010-04-14,8690.0,8780.0,8630.0,8640.0,10736.0,92895750.0,140941702080.0,16312697,KOSDAQ
2010-04-15,8650.0,8650.0,8590.0,8590.0,10118.0,87125480.0,140126067230.0,16312697,KOSDAQ
2010-04-16,8580.0,8590.0,8480.0,8500.0,11199.0,95217580.0,138657924500.0,16312697,KOSDAQ
2010-04-19,8450.0,8460.0,8300.0,8300.0,28187.0,236469110.0,135395385100.0,16312697,KOSDAQ
2010-04-20,8300.0,8470.0,8250.0,8310.0,10263.0,85206410.0,135558512070.0,16312697,KOSDAQ
2010-04-21,8320.0,8430.0,8310.0,8310.0,2864.0,23881580.0,135558512070.0,16312697,KOSDAQ
2010-04-22,8330.0,8350.0,8250.0,8270.0,6997.0,57996510.0,134906004190.0,16312697,KOSDAQ
2010-04-23,8300.0,8340.0,8280.0,8280.0,5620.0,46656770.0,135069131160.0,16312697,KOSDAQ
2010-04-26,8300.0,8340.0,8260.0,8280.0,5502.0,45610020.0,135069131160.0,16312697,KOSDAQ
2010-04-27,8330.0,8350.0,8260.0,8290.0,5784.0,48019420.0,135232258130.0,16312697,KOSDAQ
2010-04-28,8290.0,8330.0,8240.0,8330.0,11496.0,95000190.0,135884766010.0,16312697,KOSDAQ
2010-04-29,8270.0,8330.0,8250.0,8270.0,5285.0,43730230.0,134906004190.0,16312697,KOSDAQ
2010-04-30,8350.0,8350.0,8270.0,8300.0,3300.0,27369060.0,135395385100.0,16312697,KOSDAQ
2010-05-03,8350.0,8350.0,8030.0,8230.0,24679.0,201428010.0,134253496310.0,16312697,KOSDAQ
2010-05-04,8230.0,8270.0,8150.0,8210.0,6151.0,50461060.0,133927242370.0,16312697,KOSDAQ
2010-05-06,8200.0,8210.0,8080.0,8120.0,12290.0,100064270.0,132459099640.0,16312697,KOSDAQ
2010-05-07,8120.0,8120.0,7960.0,8020.0,10951.0,87692070.0,130827829940.0,16312697,KOSDAQ
2010-05-10,7990.0,8150.0,7970.0,8050.0,11170.0,89795340.0,131317210850.0,16312697,KOSDAQ
2010-05-11,8060.0,8400.0,8000.0,8040.0,16044.0,129407890.0,131154083880.0,16312697,KOSDAQ
2010-05-12,8110.0,8460.0,8030.0,8050.0,14915.0,120857960.0,131317210850.0,16312697,KOSDAQ
2010-05-13,8100.0,8100.0,8050.0,8070.0,12877.0,103787980.0,131643464790.0,16312697,KOSDAQ
2010-05-14,8040.0,8100.0,8030.0,8050.0,2654.0,21351570.0,131317210850.0,16312697,KOSDAQ
2010-05-17,8190.0,8210.0,8000.0,8010.0,19402.0,156200950.0,130664702970.0,16312697,KOSDAQ
2010-05-18,8040.0,8050.0,7850.0,8000.0,4469.0,35748340.0,130501576000.0,16312697,KOSDAQ
2010-05-19,7950.0,8040.0,7800.0,7980.0,7667.0,60668710.0,130175322060.0,16312697,KOSDAQ
2010-05-20,7980.0,8000.0,7950.0,7950.0,14311.0,113930700.0,129685941150.0,16312697,KOSDAQ
2010-05-24,7980.0,7980.0,7850.0,7890.0,19134.0,151100180.0,128707179330.0,16312697,KOSDAQ
2010-05-25,7810.0,7860.0,7760.0,7760.0,24718.0,192309210.0,126586528720.0,16312697,KOSDAQ
2010-05-26,7880.0,7890.0,7790.0,7850.0,3813.0,29907270.0,128054671450.0,16312697,KOSDAQ
2010-05-27,7810.0,7850.0,7800.0,7840.0,6394.0,50010500.0,127891544480.0,16312697,KOSDAQ
2010-05-28,7860.0,7960.0,7860.0,7930.0,3291.0,25925210.0,129359687210.0,16312697,KOSDAQ
2010-05-31,7820.0,7950.0,7820.0,7930.0,5669.0,44791600.0,129359687210.0,16312697,KOSDAQ
2010-06-01,7900.0,8190.0,7900.0,7970.0,5140.0,40946170.0,130012195090.0,16312697,KOSDAQ
2010-06-03,8060.0,8080.0,7910.0,7980.0,4161.0,33209350.0,130175322060.0,16312697,KOSDAQ
2010-06-04,7980.0,7980.0,7900.0,7910.0,3183.0,25235700.0,129033433270.0,16312697,KOSDAQ
