d,o,h,l,c,v,a,mc,s,m
2014-01-02,3805.0,3840.0,3750.0,3770.0,11378.0,42957550.0,61498867690.0,16312697,KOSDAQ
2014-01-03,3780.0,3845.0,3695.0,3720.0,9721.0,36265110.0,60683232840.0,16312697,KOSDAQ
2014-01-06,3725.0,3740.0,3650.0,3695.0,8049.0,29587700.0,60275415415.0,16312697,KOSDAQ
2014-01-07,3695.0,3715.0,3655.0,3695.0,13540.0,49857625.0,60275415415.0,16312697,KOSDAQ
2014-01-08,3695.0,3740.0,3675.0,3700.0,4547.0,16816170.0,60356978900.0,16312697,KOSDAQ
2014-01-09,3700.0,3740.0,3700.0,3710.0,3041.0,11291425.0,60520105870.0,16312697,KOSDAQ
2014-01-10,3720.0,3800.0,3710.0,3770.0,31362.0,117269980.0,61498867690.0,16312697,KOSDAQ
2014-01-13,3805.0,3820.0,3770.0,3810.0,3432.0,13051940.0,62151375570.0,16312697,KOSDAQ
2014-01-14,3810.0,3840.0,3780.0,3825.0,4160.0,15836585.0,62396066025.0,16312697,KOSDAQ
2014-01-15,3825.0,3835.0,3790.0,3815.0,3736.0,14236785.0,62232939055.0,16312697,KOSDAQ
2014-01-16,3800.0,3835.0,3775.0,3820.0,3145.0,11924340.0,62314502540.0,16312697,KOSDAQ
2014-01-17,3805.0,3825.0,3755.0,3755.0,8616.0,32474495.0,61254177235.0,16312697,KOSDAQ
2014-01-20,3760.0,3790.0,3740.0,3770.0,1537.0,5777305.0,61498867690.0,16312697,KOSDAQ
2014-01-21,3740.0,3785.0,3740.0,3770.0,695.0,2615520.0,61498867690.0,16312697,KOSDAQ
2014-01-22,3770.0,3795.0,3765.0,3790.0,2973.0,11238840.0,61825121630.0,16312697,KOSDAQ
2014-01-23,3790.0,3805.0,3770.0,3790.0,4790.0,18124675.0,61825121630.0,16312697,KOSDAQ
2014-01-24,3740.0,3795.0,3740.0,3790.0,3533.0,13298115.0,61825121630.0,16312697,KOSDAQ
2014-01-27,3755.0,3790.0,3735.0,3755.0,4607.0,17287485.0,61254177235.0,16312697,KOSDAQ
