d,o,h,l,c,v,a,mc,s,m
2008-01-02,14900.0,14900.0,14050.0,14450.0,19682.0,286266950.0,162129000000.0,11220000,KOSDAQ
2008-01-03,14150.0,14500.0,14000.0,14200.0,10068.0,143804200.0,159324000000.0,11220000,KOSDAQ
2008-01-04,14400.0,14900.0,14200.0,14300.0,25454.0,367931350.0,160446000000.0,11220000,KOSDAQ
2008-01-07,13950.0,14600.0,13700.0,13700.0,42186.0,595773600.0,153714000000.0,11220000,KOSDAQ
2008-01-08,13750.0,14000.0,13550.0,13900.0,31115.0,427491850.0,155958000000.0,11220000,KOSDAQ
2008-01-09,13700.0,13850.0,13500.0,13650.0,11631.0,158445400.0,153153000000.0,11220000,KOSDAQ
2008-01-10,13600.0,13950.0,13500.0,13800.0,14738.0,202323150.0,154836000000.0,11220000,KOSDAQ
2008-01-11,14100.0,14100.0,13100.0,13550.0,16174.0,219193200.0,152031000000.0,11220000,KOSDAQ
2008-01-14,13500.0,13700.0,13150.0,13350.0,14439.0,193620000.0,149787000000.0,11220000,KOSDAQ
2008-01-15,13350.0,13350.0,12800.0,12850.0,14412.0,186368000.0,144177000000.0,11220000,KOSDAQ
2008-01-16,12500.0,12650.0,12200.0,12600.0,19851.0,246967600.0,141372000000.0,11220000,KOSDAQ
2008-01-17,12600.0,12750.0,12150.0,12400.0,15280.0,188968900.0,139128000000.0,11220000,KOSDAQ
2008-01-18,12500.0,12550.0,12150.0,12250.0,17430.0,214267500.0,137445000000.0,11220000,KOSDAQ
2008-01-21,12250.0,12500.0,12250.0,12350.0,11634.0,143686900.0,138567000000.0,11220000,KOSDAQ
2008-01-22,12100.0,12100.0,11250.0,11700.0,25648.0,297651350.0,131274000000.0,11220000,KOSDAQ
2008-01-23,11950.0,13450.0,11950.0,12150.0,195512.0,2497108950.0,136323000000.0,11220000,KOSDAQ
2008-01-24,12900.0,13250.0,12450.0,12800.0,85752.0,1094541500.0,143616000000.0,11220000,KOSDAQ
2008-01-25,13750.0,14700.0,13200.0,14700.0,114240.0,1604918250.0,164934000000.0,11220000,KOSDAQ
2008-01-28,14850.0,16900.0,14400.0,16900.0,467674.0,7634454300.0,189618000000.0,11220000,KOSDAQ
2008-01-29,18000.0,18450.0,14400.0,14400.0,735091.0,11696732350.0,161568000000.0,11220000,KOSDAQ
2008-01-30,14400.0,14400.0,12650.0,13000.0,590464.0,7919364750.0,145860000000.0,11220000,KOSDAQ
2008-01-31,13400.0,13600.0,12350.0,13050.0,213411.0,2764049950.0,146421000000.0,11220000,KOSDAQ
2008-02-01,13500.0,13600.0,12600.0,12650.0,182119.0,2367627400.0,141933000000.0,11220000,KOSDAQ
2008-02-04,12700.0,12950.0,12500.0,12750.0,111030.0,1405950250.0,143055000000.0,11220000,KOSDAQ
2008-02-05,12700.0,12900.0,12500.0,12750.0,71325.0,904346750.0,143055000000.0,11220000,KOSDAQ
2008-02-11,12400.0,12750.0,12200.0,12600.0,70063.0,870010950.0,141372000000.0,11220000,KOSDAQ
2008-02-12,12500.0,12700.0,12200.0,12300.0,80389.0,993414000.0,138006000000.0,11220000,KOSDAQ
2008-02-13,12400.0,12600.0,12250.0,12250.0,58969.0,729182000.0,137445000000.0,11220000,KOSDAQ
2008-02-14,12350.0,12350.0,12000.0,12050.0,74779.0,903590400.0,135201000000.0,11220000,KOSDAQ
2008-02-15,12100.0,12200.0,11800.0,12000.0,44576.0,534190000.0,134640000000.0,11220000,KOSDAQ
2008-02-18,12250.0,12750.0,12100.0,12300.0,114051.0,1414965100.0,138006000000.0,11220000,KOSDAQ
2008-02-19,12450.0,12450.0,12100.0,12350.0,49835.0,611886500.0,138567000000.0,11220000,KOSDAQ
2008-02-20,12350.0,12350.0,12150.0,12250.0,41100.0,502132250.0,137445000000.0,11220000,KOSDAQ
2008-02-21,12200.0,12300.0,12050.0,12150.0,51602.0,624692650.0,136323000000.0,11220000,KOSDAQ
2008-02-22,12100.0,12150.0,11750.0,11950.0,67019.0,799187900.0,134079000000.0,11220000,KOSDAQ
2008-02-25,12050.0,12500.0,12000.0,12300.0,63198.0,777341750.0,138006000000.0,11220000,KOSDAQ
2008-02-26,12450.0,14100.0,12400.0,13350.0,587562.0,8044747000.0,149787000000.0,11220000,KOSDAQ
2008-02-27,13800.0,14300.0,12700.0,12750.0,269721.0,3672524150.0,143055000000.0,11220000,KOSDAQ
2008-02-28,13050.0,13100.0,12500.0,12800.0,56858.0,727907750.0,143616000000.0,11220000,KOSDAQ
2008-02-29,12450.0,12950.0,12400.0,12700.0,66708.0,842503200.0,142494000000.0,11220000,KOSDAQ
2008-03-03,12400.0,12500.0,12150.0,12250.0,45284.0,556275550.0,137445000000.0,11220000,KOSDAQ
2008-03-04,12250.0,12250.0,11600.0,11800.0,123403.0,1461768300.0,132396000000.0,11220000,KOSDAQ
2008-03-05,11700.0,11800.0,11300.0,11300.0,101699.0,1172113100.0,126786000000.0,11220000,KOSDAQ
2008-03-06,11200.0,11300.0,10900.0,11050.0,120854.0,1337111700.0,123981000000.0,11220000,KOSDAQ
2008-03-07,10800.0,11050.0,10450.0,10550.0,82158.0,883568400.0,118371000000.0,11220000,KOSDAQ
2008-03-10,10300.0,10400.0,9960.0,10000.0,111994.0,1134817760.0,112200000000.0,11220000,KOSDAQ
2008-03-11,10250.0,11000.0,10250.0,10500.0,245005.0,2591111000.0,117810000000.0,11220000,KOSDAQ
2008-03-12,10650.0,10800.0,10250.0,10250.0,107198.0,1123734150.0,115005000000.0,11220000,KOSDAQ
2008-03-13,10200.0,10400.0,9990.0,10100.0,121543.0,1224335850.0,113322000000.0,11220000,KOSDAQ
2008-03-14,10100.0,10150.0,9630.0,9880.0,120468.0,1189801900.0,110853600000.0,11220000,KOSDAQ
2008-03-17,9550.0,9610.0,9200.0,9270.0,128286.0,1199426150.0,104009400000.0,11220000,KOSDAQ
