d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,0.0,0.0,0.0,790.0,0.0,0.0,790000000.0,1000000,KOSPI,non_tradable_zero_volume
1998-01-05,0.0,0.0,0.0,730.0,0.0,0.0,730000000.0,1000000,KOSPI,non_tradable_zero_volume
1998-01-06,680.0,680.0,680.0,680.0,4070.0,2767600.0,680000000.0,1000000,KOSPI,tradable_ohlcv
1998-01-07,630.0,730.0,630.0,730.0,1730.0,1120400.0,730000000.0,1000000,KOSPI,tradable_ohlcv
1998-01-08,0.0,0.0,0.0,680.0,0.0,0.0,680000000.0,1000000,KOSPI,non_tradable_zero_volume
1998-01-09,630.0,630.0,630.0,630.0,50.0,31500.0,630000000.0,1000000,KOSPI,tradable_ohlcv
1998-01-10,0.0,0.0,0.0,580.0,0.0,0.0,580000000.0,1000000,KOSPI,non_tradable_zero_volume
1998-01-12,540.0,620.0,540.0,620.0,19960.0,10975000.0,620000000.0,1000000,KOSPI,tradable_ohlcv
1998-01-13,660.0,660.0,660.0,660.0,1260.0,831600.0,660000000.0,1000000,KOSPI,tradable_ohlcv
1998-01-14,610.0,710.0,610.0,680.0,7690.0,5153800.0,680000000.0,1000000,KOSPI,tradable_ohlcv
1998-01-15,730.0,730.0,730.0,730.0,4840.0,3533200.0,730000000.0,1000000,KOSPI,tradable_ohlcv
1998-01-16,780.0,780.0,730.0,730.0,5220.0,4004800.0,730000000.0,1000000,KOSPI,tradable_ohlcv
1998-01-17,0.0,0.0,0.0,730.0,0.0,0.0,730000000.0,1000000,KOSPI,non_tradable_zero_volume
1998-01-19,0.0,0.0,0.0,730.0,0.0,0.0,730000000.0,1000000,KOSPI,non_tradable_zero_volume
1998-01-20,0.0,0.0,0.0,730.0,0.0,0.0,730000000.0,1000000,KOSPI,non_tradable_zero_volume
1998-01-21,0.0,0.0,0.0,630.0,0.0,0.0,630000000.0,1000000,KOSPI,non_tradable_zero_volume
1998-01-22,0.0,0.0,0.0,580.0,0.0,0.0,580000000.0,1000000,KOSPI,non_tradable_zero_volume
1998-01-23,0.0,0.0,0.0,540.0,0.0,0.0,540000000.0,1000000,KOSPI,non_tradable_zero_volume
1998-01-24,0.0,0.0,0.0,500.0,0.0,0.0,500000000.0,1000000,KOSPI,non_tradable_zero_volume
1998-01-26,0.0,0.0,0.0,460.0,0.0,0.0,460000000.0,1000000,KOSPI,non_tradable_zero_volume
1998-01-30,430.0,430.0,430.0,430.0,14880.0,6398400.0,430000000.0,1000000,KOSPI,tradable_ohlcv
1998-01-31,400.0,400.0,400.0,400.0,1100.0,440000.0,400000000.0,1000000,KOSPI,tradable_ohlcv
1998-02-02,0.0,0.0,0.0,370.0,0.0,0.0,370000000.0,1000000,KOSPI,non_tradable_zero_volume
1998-02-03,0.0,0.0,0.0,350.0,0.0,0.0,350000000.0,1000000,KOSPI,non_tradable_zero_volume
1998-02-04,0.0,0.0,0.0,330.0,0.0,0.0,330000000.0,1000000,KOSPI,non_tradable_zero_volume
1998-02-05,0.0,0.0,0.0,330.0,0.0,0.0,330000000.0,1000000,KOSPI,non_tradable_zero_volume
1998-02-06,0.0,0.0,0.0,310.0,0.0,0.0,310000000.0,1000000,KOSPI,non_tradable_zero_volume
1998-02-07,0.0,0.0,0.0,310.0,0.0,0.0,310000000.0,1000000,KOSPI,non_tradable_zero_volume
1998-02-09,290.0,290.0,290.0,290.0,790.0,229100.0,290000000.0,1000000,KOSPI,tradable_ohlcv
1998-02-10,300.0,300.0,270.0,270.0,2810.0,764100.0,270000000.0,1000000,KOSPI,tradable_ohlcv
1998-02-11,260.0,260.0,260.0,260.0,34170.0,8884200.0,260000000.0,1000000,KOSPI,tradable_ohlcv
1998-02-12,280.0,280.0,240.0,240.0,15100.0,3666000.0,240000000.0,1000000,KOSPI,tradable_ohlcv
1998-02-13,0.0,0.0,0.0,240.0,0.0,0.0,240000000.0,1000000,KOSPI,non_tradable_zero_volume
1998-02-14,0.0,0.0,0.0,240.0,0.0,0.0,240000000.0,1000000,KOSPI,non_tradable_zero_volume
1998-02-16,0.0,0.0,0.0,230.0,0.0,0.0,230000000.0,1000000,KOSPI,non_tradable_zero_volume
1998-02-17,0.0,0.0,0.0,230.0,0.0,0.0,230000000.0,1000000,KOSPI,non_tradable_zero_volume
1998-02-18,240.0,240.0,240.0,240.0,10.0,2400.0,240000000.0,1000000,KOSPI,tradable_ohlcv
1998-02-19,250.0,250.0,250.0,250.0,10.0,2500.0,250000000.0,1000000,KOSPI,tradable_ohlcv
1998-02-20,270.0,270.0,270.0,270.0,10.0,2700.0,270000000.0,1000000,KOSPI,tradable_ohlcv
1998-02-21,0.0,0.0,0.0,250.0,0.0,0.0,250000000.0,1000000,KOSPI,non_tradable_zero_volume
1998-02-23,0.0,0.0,0.0,230.0,0.0,0.0,230000000.0,1000000,KOSPI,non_tradable_zero_volume
1998-02-24,220.0,240.0,220.0,240.0,4110.0,905600.0,240000000.0,1000000,KOSPI,tradable_ohlcv
1998-02-25,0.0,0.0,0.0,230.0,0.0,0.0,230000000.0,1000000,KOSPI,non_tradable_zero_volume
1998-02-26,0.0,0.0,0.0,240.0,0.0,0.0,240000000.0,1000000,KOSPI,non_tradable_zero_volume
1998-02-27,230.0,230.0,230.0,230.0,500.0,115000.0,230000000.0,1000000,KOSPI,tradable_ohlcv
1998-02-28,230.0,230.0,230.0,230.0,500.0,115000.0,230000000.0,1000000,KOSPI,tradable_ohlcv
1998-03-02,220.0,230.0,220.0,230.0,300.0,68000.0,230000000.0,1000000,KOSPI,tradable_ohlcv
1998-03-03,230.0,230.0,210.0,210.0,3000.0,640000.0,210000000.0,1000000,KOSPI,tradable_ohlcv
1998-03-04,230.0,230.0,200.0,230.0,1070.0,235600.0,230000000.0,1000000,KOSPI,tradable_ohlcv
1998-03-05,250.0,250.0,230.0,230.0,260.0,62800.0,230000000.0,1000000,KOSPI,tradable_ohlcv
1998-03-06,230.0,250.0,230.0,250.0,2990.0,687900.0,250000000.0,1000000,KOSPI,tradable_ohlcv
1998-03-07,250.0,250.0,250.0,250.0,80.0,20000.0,250000000.0,1000000,KOSPI,tradable_ohlcv
1998-03-09,240.0,240.0,240.0,240.0,490.0,117600.0,240000000.0,1000000,KOSPI,tradable_ohlcv
1998-03-10,0.0,0.0,0.0,240.0,0.0,0.0,240000000.0,1000000,KOSPI,non_tradable_zero_volume
1998-03-11,265.0,265.0,220.0,260.0,630.0,158550.0,260000000.0,1000000,KOSPI,tradable_ohlcv
1998-03-12,240.0,240.0,240.0,240.0,1000.0,240000.0,240000000.0,1000000,KOSPI,tradable_ohlcv
1998-03-13,230.0,250.0,230.0,230.0,510.0,117500.0,230000000.0,1000000,KOSPI,tradable_ohlcv
1998-03-14,220.0,250.0,220.0,250.0,170.0,39700.0,250000000.0,1000000,KOSPI,tradable_ohlcv
1998-03-16,280.0,280.0,280.0,280.0,190.0,53200.0,280000000.0,1000000,KOSPI,tradable_ohlcv
1998-03-17,0.0,0.0,0.0,250.0,0.0,0.0,250000000.0,1000000,KOSPI,non_tradable_zero_volume
1998-03-18,235.0,235.0,225.0,225.0,4020.0,924500.0,225000000.0,1000000,KOSPI,tradable_ohlcv
1998-03-19,250.0,250.0,200.0,200.0,34590.0,7202800.0,200000000.0,1000000,KOSPI,tradable_ohlcv
1998-03-20,220.0,220.0,220.0,220.0,3590.0,789800.0,220000000.0,1000000,KOSPI,tradable_ohlcv
1998-03-21,245.0,245.0,245.0,245.0,7200.0,1764000.0,245000000.0,1000000,KOSPI,tradable_ohlcv
1998-03-23,270.0,270.0,250.0,270.0,20110.0,5415300.0,270000000.0,1000000,KOSPI,tradable_ohlcv
1998-03-24,300.0,300.0,300.0,300.0,10050.0,3015000.0,300000000.0,1000000,KOSPI,tradable_ohlcv
1998-03-25,300.0,330.0,300.0,330.0,29680.0,9517800.0,330000000.0,1000000,KOSPI,tradable_ohlcv
1998-03-26,340.0,365.0,320.0,360.0,9010.0,3042450.0,360000000.0,1000000,KOSPI,tradable_ohlcv
1998-03-27,350.0,400.0,330.0,400.0,7050.0,2408600.0,400000000.0,1000000,KOSPI,tradable_ohlcv
1998-03-28,390.0,390.0,380.0,380.0,3370.0,1281800.0,380000000.0,1000000,KOSPI,tradable_ohlcv
1998-03-30,350.0,350.0,350.0,350.0,2000.0,700000.0,350000000.0,1000000,KOSPI,tradable_ohlcv
1998-03-31,310.0,350.0,310.0,350.0,6930.0,2188300.0,350000000.0,1000000,KOSPI,tradable_ohlcv
1998-04-01,350.0,350.0,310.0,310.0,12340.0,3913400.0,310000000.0,1000000,KOSPI,tradable_ohlcv
1998-04-02,310.0,310.0,300.0,300.0,4810.0,1484500.0,300000000.0,1000000,KOSPI,tradable_ohlcv
1998-04-03,310.0,310.0,280.0,280.0,4450.0,1281000.0,280000000.0,1000000,KOSPI,tradable_ohlcv
1998-04-04,250.0,280.0,250.0,280.0,8400.0,2117400.0,280000000.0,1000000,KOSPI,tradable_ohlcv
1998-04-06,310.0,310.0,310.0,310.0,810.0,251100.0,310000000.0,1000000,KOSPI,tradable_ohlcv
1998-04-07,330.0,330.0,330.0,330.0,4260.0,1405800.0,330000000.0,1000000,KOSPI,tradable_ohlcv
1998-04-08,330.0,330.0,330.0,330.0,2000.0,660000.0,330000000.0,1000000,KOSPI,tradable_ohlcv
1998-04-09,0.0,0.0,0.0,295.0,0.0,0.0,295000000.0,1000000,KOSPI,non_tradable_zero_volume
1998-04-10,260.0,295.0,260.0,295.0,13720.0,3739950.0,295000000.0,1000000,KOSPI,tradable_ohlcv
1998-04-11,270.0,280.0,270.0,280.0,1170.0,325900.0,280000000.0,1000000,KOSPI,tradable_ohlcv
1998-04-13,310.0,310.0,300.0,300.0,4960.0,1493100.0,300000000.0,1000000,KOSPI,tradable_ohlcv
1998-04-14,280.0,280.0,280.0,280.0,7250.0,2030000.0,280000000.0,1000000,KOSPI,tradable_ohlcv
1998-04-15,300.0,300.0,300.0,300.0,150.0,45000.0,300000000.0,1000000,KOSPI,tradable_ohlcv
1998-04-16,270.0,270.0,270.0,270.0,5270.0,1422900.0,270000000.0,1000000,KOSPI,tradable_ohlcv
1998-04-17,240.0,260.0,240.0,260.0,10930.0,2643200.0,260000000.0,1000000,KOSPI,tradable_ohlcv
1998-04-18,270.0,270.0,270.0,270.0,1040.0,280800.0,270000000.0,1000000,KOSPI,tradable_ohlcv
1998-04-20,280.0,280.0,240.0,280.0,7920.0,2089300.0,280000000.0,1000000,KOSPI,tradable_ohlcv
1998-04-21,0.0,0.0,0.0,250.0,0.0,0.0,250000000.0,1000000,KOSPI,non_tradable_zero_volume
1998-04-22,230.0,280.0,220.0,220.0,10510.0,2531800.0,220000000.0,1000000,KOSPI,tradable_ohlcv
1998-04-23,220.0,220.0,195.0,205.0,3810.0,769000.0,205000000.0,1000000,KOSPI,tradable_ohlcv
1998-04-24,190.0,190.0,190.0,190.0,2820.0,535800.0,190000000.0,1000000,KOSPI,tradable_ohlcv
1998-04-25,195.0,205.0,190.0,205.0,16920.0,3261500.0,205000000.0,1000000,KOSPI,tradable_ohlcv
1998-04-27,215.0,215.0,215.0,215.0,5270.0,1133050.0,215000000.0,1000000,KOSPI,tradable_ohlcv
1998-04-28,0.0,0.0,0.0,210.0,0.0,0.0,210000000.0,1000000,KOSPI,non_tradable_zero_volume
1998-04-29,210.0,220.0,210.0,220.0,7750.0,1700000.0,220000000.0,1000000,KOSPI,tradable_ohlcv
1998-04-30,220.0,245.0,220.0,245.0,20000.0,4600000.0,245000000.0,1000000,KOSPI,tradable_ohlcv
1998-05-02,0.0,0.0,0.0,240.0,0.0,0.0,240000000.0,1000000,KOSPI,non_tradable_zero_volume
1998-05-04,240.0,240.0,215.0,240.0,3650.0,836500.0,240000000.0,1000000,KOSPI,tradable_ohlcv
1998-05-06,240.0,240.0,240.0,240.0,10.0,2400.0,240000000.0,1000000,KOSPI,tradable_ohlcv
1998-05-07,0.0,0.0,0.0,240.0,0.0,0.0,240000000.0,1000000,KOSPI,non_tradable_zero_volume
1998-05-08,240.0,240.0,240.0,240.0,1000.0,240000.0,240000000.0,1000000,KOSPI,tradable_ohlcv
1998-05-09,240.0,240.0,240.0,240.0,500.0,120000.0,240000000.0,1000000,KOSPI,tradable_ohlcv
1998-05-11,240.0,240.0,240.0,240.0,10.0,2400.0,240000000.0,1000000,KOSPI,tradable_ohlcv
1998-05-12,235.0,235.0,235.0,235.0,130.0,30550.0,235000000.0,1000000,KOSPI,tradable_ohlcv
1998-05-13,0.0,0.0,0.0,210.0,0.0,0.0,210000000.0,1000000,KOSPI,non_tradable_zero_volume
1998-05-14,210.0,230.0,210.0,230.0,6550.0,1477500.0,230000000.0,1000000,KOSPI,tradable_ohlcv
1998-05-15,0.0,0.0,0.0,220.0,0.0,0.0,220000000.0,1000000,KOSPI,non_tradable_zero_volume
1998-05-16,240.0,240.0,240.0,240.0,10.0,2400.0,240000000.0,1000000,KOSPI,tradable_ohlcv
1998-05-18,240.0,240.0,240.0,240.0,7270.0,1744800.0,240000000.0,1000000,KOSPI,tradable_ohlcv
1998-05-19,220.0,220.0,215.0,215.0,4100.0,886500.0,215000000.0,1000000,KOSPI,tradable_ohlcv
1998-05-20,195.0,235.0,190.0,200.0,12300.0,2342950.0,200000000.0,1000000,KOSPI,tradable_ohlcv
1998-05-21,190.0,200.0,190.0,200.0,9270.0,1781400.0,200000000.0,1000000,KOSPI,tradable_ohlcv
1998-05-22,215.0,215.0,190.0,190.0,2640.0,501850.0,190000000.0,1000000,KOSPI,tradable_ohlcv
