d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,6620.0,6620.0,6620.0,6620.0,2780.0,18403600.0,6620000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-03,7010.0,7010.0,7010.0,7010.0,5910.0,41429100.0,7010000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-04,7400.0,7400.0,7200.0,7200.0,8080.0,59340200.0,7200000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-06,7140.0,7140.0,7130.0,7130.0,1510.0,10773800.0,7130000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-08,6800.0,6900.0,6750.0,6750.0,1100.0,7498600.0,6750000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-09,6400.0,6400.0,6400.0,6400.0,430.0,2752000.0,6400000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-10,6300.0,6400.0,6050.0,6050.0,5460.0,33906000.0,6050000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-11,6050.0,6400.0,5900.0,6400.0,840.0,5064000.0,6400000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-12,6370.0,6370.0,6370.0,6370.0,0.0,0.0,6370000000.0,1000000,KOSPI,non_tradable_zero_volume
1995-05-13,6370.0,6600.0,6300.0,6590.0,780.0,4946400.0,6590000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-15,6700.0,6700.0,6700.0,6700.0,510.0,3417000.0,6700000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-16,6650.0,6650.0,6650.0,6650.0,0.0,0.0,6650000000.0,1000000,KOSPI,non_tradable_zero_volume
1995-05-17,6600.0,6600.0,6600.0,6600.0,0.0,0.0,6600000000.0,1000000,KOSPI,non_tradable_zero_volume
1995-05-18,6500.0,6500.0,6500.0,6500.0,0.0,0.0,6500000000.0,1000000,KOSPI,non_tradable_zero_volume
1995-05-19,0.0,0.0,0.0,6500.0,0.0,0.0,6500000000.0,1000000,KOSPI,non_tradable_zero_volume
1995-05-20,6110.0,6110.0,6110.0,6110.0,0.0,0.0,6110000000.0,1000000,KOSPI,non_tradable_zero_volume
1995-05-22,6000.0,6000.0,6000.0,6000.0,450.0,2700000.0,6000000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-23,6200.0,6350.0,6000.0,6350.0,740.0,4580500.0,6350000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-24,6100.0,6330.0,6100.0,6330.0,430.0,2625300.0,6330000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-25,6100.0,6250.0,6100.0,6250.0,810.0,4990500.0,6250000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-26,0.0,0.0,0.0,6250.0,0.0,0.0,6250000000.0,1000000,KOSPI,non_tradable_zero_volume
1995-05-27,6100.0,6100.0,6100.0,6100.0,0.0,0.0,6100000000.0,1000000,KOSPI,non_tradable_zero_volume
1995-05-29,6200.0,6460.0,6200.0,6460.0,760.0,4797800.0,6460000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-30,6600.0,6840.0,6600.0,6700.0,4860.0,32919800.0,6700000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-31,7090.0,7090.0,6400.0,6400.0,7480.0,52798100.0,6400000000.0,1000000,KOSPI,tradable_ohlcv
1995-06-01,6420.0,6650.0,6300.0,6650.0,2130.0,13530500.0,6650000000.0,1000000,KOSPI,tradable_ohlcv
1995-06-02,0.0,0.0,0.0,6650.0,0.0,0.0,6650000000.0,1000000,KOSPI,non_tradable_zero_volume
1995-06-03,6600.0,6600.0,6600.0,6600.0,0.0,0.0,6600000000.0,1000000,KOSPI,non_tradable_zero_volume
1995-06-05,6500.0,6500.0,6500.0,6500.0,0.0,0.0,6500000000.0,1000000,KOSPI,non_tradable_zero_volume
1995-06-07,0.0,0.0,0.0,6500.0,0.0,0.0,6500000000.0,1000000,KOSPI,non_tradable_zero_volume
1995-06-08,6490.0,6490.0,6490.0,6490.0,30.0,194700.0,6490000000.0,1000000,KOSPI,tradable_ohlcv
1995-06-09,6490.0,6490.0,6110.0,6110.0,2280.0,14052600.0,6110000000.0,1000000,KOSPI,tradable_ohlcv
1995-06-10,6010.0,6010.0,6010.0,6010.0,110.0,661100.0,6010000000.0,1000000,KOSPI,tradable_ohlcv
1995-06-12,6000.0,6010.0,6000.0,6010.0,1260.0,7561000.0,6010000000.0,1000000,KOSPI,tradable_ohlcv
1995-06-13,6010.0,6220.0,6010.0,6220.0,370.0,2225800.0,6220000000.0,1000000,KOSPI,tradable_ohlcv
1995-06-14,6200.0,6200.0,6200.0,6200.0,0.0,0.0,6200000000.0,1000000,KOSPI,non_tradable_zero_volume
1995-06-15,5830.0,6000.0,5830.0,6000.0,370.0,2175800.0,6000000000.0,1000000,KOSPI,tradable_ohlcv
1995-06-16,6000.0,6000.0,5850.0,5850.0,910.0,5412000.0,5850000000.0,1000000,KOSPI,tradable_ohlcv
1995-06-17,5800.0,5800.0,5800.0,5800.0,630.0,3654000.0,5800000000.0,1000000,KOSPI,tradable_ohlcv
1995-06-19,5900.0,5900.0,5900.0,5900.0,0.0,0.0,5900000000.0,1000000,KOSPI,non_tradable_zero_volume
1995-06-20,0.0,0.0,0.0,5900.0,0.0,0.0,5900000000.0,1000000,KOSPI,non_tradable_zero_volume
1995-06-21,5700.0,5700.0,5700.0,5700.0,10.0,57000.0,5700000000.0,1000000,KOSPI,tradable_ohlcv
1995-06-22,0.0,0.0,0.0,5700.0,0.0,0.0,5700000000.0,1000000,KOSPI,non_tradable_zero_volume
1995-06-23,5700.0,5700.0,5700.0,5700.0,200.0,1140000.0,5700000000.0,1000000,KOSPI,tradable_ohlcv
1995-06-24,5700.0,5700.0,5700.0,5700.0,60.0,342000.0,5700000000.0,1000000,KOSPI,tradable_ohlcv
1995-06-26,5700.0,5700.0,5700.0,5700.0,600.0,3420000.0,5700000000.0,1000000,KOSPI,tradable_ohlcv
1995-06-28,5600.0,5600.0,5600.0,5600.0,100.0,560000.0,5600000000.0,1000000,KOSPI,tradable_ohlcv
