d,o,h,l,c,v,a,mc,s,m
2012-01-02,4310.0,4310.0,4170.0,4290.0,27274.0,115884410.0,56608497660.0,13195454,KOSPI
2012-01-03,4430.0,4430.0,4230.0,4350.0,30620.0,131587300.0,57400224900.0,13195454,KOSPI
2012-01-04,4440.0,5000.0,4370.0,5000.0,1004757.0,4980771965.0,65977270000.0,13195454,KOSPI
2012-01-05,4980.0,5750.0,4900.0,5750.0,1262572.0,6794993000.0,75873860500.0,13195454,KOSPI
2012-01-06,6200.0,6300.0,5440.0,5610.0,2099826.0,12393289540.0,74026496940.0,13195454,KOSPI
2012-01-09,5430.0,6050.0,4825.0,5720.0,1083512.0,5999542710.0,75477996880.0,13195454,KOSPI
2012-01-10,5750.0,6100.0,5440.0,5500.0,738349.0,4276127500.0,72574997000.0,13195454,KOSPI
2012-01-11,5550.0,5550.0,4990.0,5090.0,535944.0,2772110240.0,67164860860.0,13195454,KOSPI
2012-01-12,5100.0,5190.0,4930.0,5080.0,196570.0,989761670.0,67032906320.0,13195454,KOSPI
2012-01-13,5300.0,5500.0,5040.0,5180.0,557422.0,2965561110.0,68352451720.0,13195454,KOSPI
2012-01-16,5290.0,5450.0,5230.0,5240.0,303391.0,1610725410.0,69144178960.0,13195454,KOSPI
2012-01-17,5310.0,6000.0,5300.0,5530.0,849169.0,4841110110.0,72970860620.0,13195454,KOSPI
2012-01-18,5540.0,5540.0,5150.0,5150.0,345132.0,1813446480.0,67956588100.0,13195454,KOSPI
2012-01-19,5200.0,5360.0,5070.0,5150.0,243944.0,1266935800.0,67956588100.0,13195454,KOSPI
2012-01-20,5130.0,5130.0,4945.0,5000.0,196304.0,983446550.0,65977270000.0,13195454,KOSPI
2012-01-25,5000.0,5070.0,4800.0,4800.0,155805.0,762548850.0,63338179200.0,13195454,KOSPI
2012-01-26,4910.0,5430.0,4910.0,5230.0,462453.0,2424481650.0,69012224420.0,13195454,KOSPI
2012-01-27,5350.0,5400.0,5080.0,5100.0,153547.0,798947500.0,67296815400.0,13195454,KOSPI
2012-01-30,5090.0,5170.0,5020.0,5020.0,83934.0,425506480.0,66241179080.0,13195454,KOSPI
2012-01-31,5030.0,5120.0,4990.0,4995.0,79094.0,398044030.0,65911292730.0,13195454,KOSPI
2012-02-01,5010.0,5180.0,4990.0,5070.0,128387.0,652584180.0,66900951780.0,13195454,KOSPI
2012-02-02,5100.0,5300.0,5050.0,5300.0,126403.0,654825000.0,69935906200.0,13195454,KOSPI
2012-02-03,5280.0,5650.0,5230.0,5590.0,373612.0,2043872000.0,73762587860.0,13195454,KOSPI
2012-02-06,5630.0,5690.0,5370.0,5640.0,166478.0,916641220.0,74422360560.0,13195454,KOSPI
2012-02-07,5630.0,6090.0,5500.0,5840.0,591517.0,3458286280.0,77061451360.0,13195454,KOSPI
2012-02-08,5830.0,5990.0,5640.0,5710.0,242145.0,1396554770.0,75346042340.0,13195454,KOSPI
2012-02-09,5870.0,6560.0,5650.0,6560.0,718992.0,4523674520.0,86562178240.0,13195454,KOSPI
2012-02-10,6960.0,7190.0,5940.0,5950.0,887227.0,5759282810.0,78512951300.0,13195454,KOSPI
2012-02-13,5940.0,6120.0,5720.0,6040.0,452479.0,2663901570.0,79700542160.0,13195454,KOSPI
2012-02-14,6000.0,6110.0,5890.0,5890.0,181266.0,1087230700.0,77721224060.0,13195454,KOSPI
2012-02-15,5730.0,6140.0,5650.0,5790.0,392836.0,2306390110.0,76401678660.0,13195454,KOSPI
2012-02-16,5760.0,5900.0,5720.0,5750.0,178978.0,1040297900.0,75873860500.0,13195454,KOSPI
2012-02-17,5860.0,6170.0,5710.0,5710.0,405592.0,2414756080.0,75346042340.0,13195454,KOSPI
2012-02-20,5790.0,5810.0,5550.0,5600.0,187329.0,1057574740.0,73894542400.0,13195454,KOSPI
2012-02-21,5660.0,5750.0,5550.0,5570.0,111969.0,627914920.0,73498678780.0,13195454,KOSPI
2012-02-22,5580.0,5750.0,5580.0,5610.0,87420.0,492487200.0,74026496940.0,13195454,KOSPI
2012-02-23,5680.0,5680.0,5470.0,5500.0,98060.0,542316000.0,72574997000.0,13195454,KOSPI
2012-02-24,5550.0,5790.0,5520.0,5780.0,117131.0,666974680.0,76269724120.0,13195454,KOSPI
2012-02-27,5820.0,6200.0,5700.0,5910.0,290840.0,1744716000.0,77985133140.0,13195454,KOSPI
2012-02-28,5900.0,6170.0,5900.0,6080.0,126830.0,770908000.0,80228360320.0,13195454,KOSPI
2012-02-29,6090.0,6230.0,6000.0,6060.0,105453.0,642949580.0,79964451240.0,13195454,KOSPI
2012-03-02,5980.0,6080.0,5930.0,5950.0,55851.0,334874250.0,78512951300.0,13195454,KOSPI
2012-03-05,5910.0,6120.0,5890.0,6030.0,57473.0,343762090.0,79568587620.0,13195454,KOSPI
2012-03-06,5970.0,6240.0,5860.0,6120.0,165591.0,1004751920.0,80756178480.0,13195454,KOSPI
2012-03-07,6000.0,6190.0,5870.0,6020.0,66290.0,402099400.0,79436633080.0,13195454,KOSPI
2012-03-08,6090.0,6570.0,6030.0,6400.0,291190.0,1846902300.0,84450905600.0,13195454,KOSPI
2012-03-09,6500.0,6500.0,6100.0,6160.0,101330.0,631614700.0,81283996640.0,13195454,KOSPI
2012-03-12,6210.0,6210.0,5940.0,6000.0,131668.0,793716900.0,79172724000.0,13195454,KOSPI
2012-03-13,6000.0,6200.0,6000.0,6140.0,105780.0,648668200.0,81020087560.0,13195454,KOSPI
2012-03-14,6200.0,6270.0,6060.0,6200.0,189547.0,1167978620.0,81811814800.0,13195454,KOSPI
2012-03-15,6200.0,6300.0,6110.0,6300.0,112633.0,700481300.0,83131360200.0,13195454,KOSPI
2012-03-16,6290.0,6460.0,6210.0,6330.0,116870.0,740236090.0,83527223820.0,13195454,KOSPI
2012-03-19,6340.0,6410.0,6260.0,6260.0,57767.0,366468630.0,82603542040.0,13195454,KOSPI
2012-03-20,6300.0,6500.0,6260.0,6290.0,147732.0,938702200.0,82999405660.0,13195454,KOSPI
2012-03-21,6250.0,6360.0,6100.0,6100.0,92945.0,575670540.0,80492269400.0,13195454,KOSPI
2012-03-22,6150.0,6190.0,6050.0,6170.0,60750.0,371281800.0,81415951180.0,13195454,KOSPI
2012-03-23,6250.0,6250.0,6060.0,6170.0,65691.0,401677670.0,81415951180.0,13195454,KOSPI
2012-03-26,6200.0,6820.0,6180.0,6420.0,498341.0,3252298220.0,84714814680.0,13195454,KOSPI
2012-03-27,6580.0,6770.0,6350.0,6480.0,352385.0,2304507790.0,85506541920.0,13195454,KOSPI
2012-03-28,6410.0,6670.0,6400.0,6600.0,144008.0,943661200.0,87089996400.0,13195454,KOSPI
2012-03-29,6650.0,6710.0,6340.0,6490.0,142336.0,925664730.0,85638496460.0,13195454,KOSPI
2012-03-30,6550.0,6570.0,6420.0,6500.0,85268.0,552432620.0,85770451000.0,13195454,KOSPI
2012-04-02,6520.0,6520.0,6330.0,6330.0,89245.0,571499060.0,83527223820.0,13195454,KOSPI
2012-04-03,6330.0,6360.0,5740.0,5810.0,328260.0,1966068800.0,76665587740.0,13195454,KOSPI
2012-04-04,5810.0,6090.0,5800.0,5900.0,87951.0,522224700.0,77853178600.0,13195454,KOSPI
2012-04-05,5900.0,5970.0,5490.0,5720.0,129455.0,735265200.0,75477996880.0,13195454,KOSPI
2012-04-06,5680.0,5770.0,5580.0,5710.0,41230.0,234181800.0,75346042340.0,13195454,KOSPI
2012-04-09,5650.0,5650.0,5240.0,5340.0,125744.0,684621360.0,70463724360.0,13195454,KOSPI
2012-04-10,5170.0,5490.0,5150.0,5240.0,92835.0,488859650.0,69144178960.0,13195454,KOSPI
2012-04-12,5170.0,5330.0,5130.0,5280.0,33730.0,176482500.0,69671997120.0,13195454,KOSPI
2012-04-13,5300.0,5540.0,5300.0,5470.0,28582.0,155248840.0,72179133380.0,13195454,KOSPI
2012-04-16,5500.0,5700.0,5500.0,5600.0,14280.0,79732200.0,73894542400.0,13195454,KOSPI
2012-04-17,5690.0,5690.0,5520.0,5600.0,9870.0,55119500.0,73894542400.0,13195454,KOSPI
2012-04-18,5680.0,5760.0,5640.0,5700.0,28920.0,165080400.0,75214087800.0,13195454,KOSPI
2012-04-19,5600.0,5980.0,5600.0,5890.0,52860.0,307421500.0,77721224060.0,13195454,KOSPI
2012-04-20,5830.0,6000.0,5750.0,5880.0,38842.0,226870460.0,77589269520.0,13195454,KOSPI
2012-04-23,5980.0,5990.0,5870.0,5930.0,24460.0,144562600.0,78249042220.0,13195454,KOSPI
2012-04-24,5850.0,5930.0,5560.0,5670.0,51214.0,291881680.0,74818224180.0,13195454,KOSPI
2012-04-25,5700.0,5780.0,5240.0,5280.0,93493.0,503138900.0,69671997120.0,13195454,KOSPI
2012-04-26,5240.0,5420.0,5240.0,5310.0,39650.0,211048300.0,70067860740.0,13195454,KOSPI
2012-04-27,5340.0,5410.0,5210.0,5300.0,27737.0,146728000.0,69935906200.0,13195454,KOSPI
2012-04-30,5250.0,5450.0,5250.0,5290.0,36755.0,195926650.0,69803951660.0,13195454,KOSPI
2012-05-02,5160.0,5380.0,5160.0,5330.0,49720.0,263215200.0,70331769820.0,13195454,KOSPI
2012-05-03,5410.0,5410.0,5090.0,5120.0,52172.0,270302010.0,67560724480.0,13195454,KOSPI
2012-05-04,5100.0,5340.0,5050.0,5250.0,16780.0,86961600.0,69276133500.0,13195454,KOSPI
2012-05-07,5260.0,5330.0,5140.0,5140.0,33280.0,173083800.0,67824633560.0,13195454,KOSPI
2012-05-08,5210.0,5290.0,5130.0,5270.0,22950.0,119618100.0,69540042580.0,13195454,KOSPI
2012-05-09,5340.0,5340.0,5160.0,5250.0,17960.0,93308400.0,69276133500.0,13195454,KOSPI
2012-05-10,5140.0,5270.0,5140.0,5250.0,17490.0,91619500.0,69276133500.0,13195454,KOSPI
2012-05-11,5360.0,5370.0,5220.0,5360.0,29742.0,157789840.0,70727633440.0,13195454,KOSPI
2012-05-14,5450.0,5450.0,5270.0,5340.0,18215.0,97176700.0,70463724360.0,13195454,KOSPI
2012-05-15,5220.0,5450.0,5100.0,5200.0,89750.0,463541600.0,68616360800.0,13195454,KOSPI
2012-05-16,5100.0,5190.0,4960.0,5030.0,68843.0,346071950.0,66373133620.0,13195454,KOSPI
2012-05-17,5000.0,5200.0,5000.0,5130.0,19420.0,98681400.0,67692679020.0,13195454,KOSPI
2012-05-18,5080.0,5300.0,4825.0,5000.0,52530.0,256425850.0,65977270000.0,13195454,KOSPI
2012-05-21,5000.0,5130.0,4855.0,4860.0,61527.0,300981670.0,64129906440.0,13195454,KOSPI
2012-05-22,4875.0,5100.0,4875.0,5100.0,12050.0,60390050.0,67296815400.0,13195454,KOSPI
2012-05-23,4990.0,5100.0,4990.0,5060.0,13960.0,70137100.0,66768997240.0,13195454,KOSPI
2012-05-24,5000.0,5120.0,5000.0,5020.0,14390.0,72697300.0,66241179080.0,13195454,KOSPI
2012-05-25,5070.0,5090.0,4955.0,5040.0,5010.0,25175050.0,66505088160.0,13195454,KOSPI
2012-05-29,4970.0,5100.0,4840.0,4950.0,24550.0,122012950.0,65317497300.0,13195454,KOSPI
2012-05-30,4925.0,4990.0,4910.0,4910.0,14460.0,71210450.0,64789679140.0,13195454,KOSPI
2012-05-31,4910.0,5030.0,4850.0,5000.0,8330.0,41045700.0,65977270000.0,13195454,KOSPI
2012-06-01,5000.0,5200.0,5000.0,5180.0,18718.0,96405380.0,68352451720.0,13195454,KOSPI
2012-06-04,5100.0,5150.0,4790.0,4845.0,66474.0,325097830.0,63931974630.0,13195454,KOSPI
2012-06-05,4900.0,4960.0,4800.0,4895.0,11873.0,57705600.0,64591747330.0,13195454,KOSPI
2012-06-07,4950.0,5030.0,4905.0,4950.0,33390.0,165999790.0,65317497300.0,13195454,KOSPI
2012-06-08,4950.0,5690.0,4950.0,5690.0,208229.0,1158288460.0,75082133260.0,13195454,KOSPI
2012-06-11,5690.0,5800.0,5590.0,5730.0,74742.0,424844960.0,75609951420.0,13195454,KOSPI
2012-06-12,5710.0,5940.0,5630.0,5720.0,65006.0,374376870.0,75477996880.0,13195454,KOSPI
2012-06-13,5690.0,5780.0,5500.0,5710.0,98019.0,551316640.0,75346042340.0,13195454,KOSPI
2012-06-14,5740.0,5930.0,5640.0,5710.0,59812.0,345122120.0,75346042340.0,13195454,KOSPI
2012-06-15,5710.0,5770.0,5500.0,5590.0,44631.0,249133010.0,73762587860.0,13195454,KOSPI
2012-06-18,5690.0,5690.0,5390.0,5390.0,39830.0,217439800.0,71123497060.0,13195454,KOSPI
2012-06-19,5270.0,5500.0,5270.0,5490.0,23763.0,128698570.0,72443042460.0,13195454,KOSPI
2012-06-20,5500.0,5500.0,5400.0,5480.0,21850.0,119198600.0,72311087920.0,13195454,KOSPI
2012-06-21,5500.0,5500.0,5350.0,5360.0,16040.0,86412000.0,70727633440.0,13195454,KOSPI
2012-06-22,5360.0,5360.0,5150.0,5300.0,35922.0,187756300.0,69935906200.0,13195454,KOSPI
2012-06-25,5230.0,5240.0,5120.0,5160.0,31863.0,164787800.0,68088542640.0,13195454,KOSPI
2012-06-26,5130.0,5240.0,5100.0,5210.0,15940.0,82637600.0,68748315340.0,13195454,KOSPI
2012-06-27,5200.0,5280.0,5110.0,5220.0,12022.0,62179440.0,68880269880.0,13195454,KOSPI
2012-06-28,5200.0,5430.0,5150.0,5220.0,10659.0,55621480.0,68880269880.0,13195454,KOSPI
2012-06-29,5330.0,5330.0,5170.0,5280.0,25670.0,134325800.0,69671997120.0,13195454,KOSPI
2012-07-02,5250.0,5520.0,5250.0,5430.0,29359.0,159627670.0,71651315220.0,13195454,KOSPI
2012-07-03,5520.0,5520.0,5320.0,5440.0,17254.0,93271880.0,71783269760.0,13195454,KOSPI
2012-07-04,5390.0,5510.0,5390.0,5500.0,27342.0,149972300.0,72574997000.0,13195454,KOSPI
2012-07-05,5500.0,5510.0,5350.0,5460.0,14130.0,76790200.0,72047178840.0,13195454,KOSPI
2012-07-06,5500.0,5500.0,5260.0,5370.0,11630.0,62588400.0,70859587980.0,13195454,KOSPI
2012-07-09,5400.0,5460.0,5300.0,5300.0,11410.0,61010900.0,69935906200.0,13195454,KOSPI
2012-07-10,5500.0,5950.0,5300.0,5830.0,201505.0,1122506140.0,76929496820.0,13195454,KOSPI
2012-07-11,5800.0,5800.0,5450.0,5450.0,141162.0,792710140.0,71915224300.0,13195454,KOSPI
2012-07-12,5490.0,5490.0,5130.0,5230.0,101600.0,535261700.0,69012224420.0,13195454,KOSPI
2012-07-13,5300.0,5380.0,4950.0,5120.0,82017.0,417618540.0,67560724480.0,13195454,KOSPI
2012-07-16,5060.0,5370.0,5060.0,5280.0,35154.0,183281830.0,69671997120.0,13195454,KOSPI
2012-07-17,5200.0,5450.0,5150.0,5420.0,34686.0,184171940.0,71519360680.0,13195454,KOSPI
2012-07-18,5580.0,5670.0,5310.0,5380.0,36475.0,199259320.0,70991542520.0,13195454,KOSPI
2012-07-19,5380.0,5570.0,5380.0,5460.0,45435.0,249112320.0,72047178840.0,13195454,KOSPI
2012-07-20,5490.0,5490.0,5230.0,5410.0,28410.0,152828500.0,71387406140.0,13195454,KOSPI
2012-07-23,5450.0,5450.0,5190.0,5290.0,15488.0,81420420.0,69803951660.0,13195454,KOSPI
2012-07-24,5280.0,5300.0,5100.0,5120.0,22890.0,117519100.0,67560724480.0,13195454,KOSPI
2012-07-25,5080.0,5120.0,4700.0,4780.0,129062.0,622509500.0,63074270120.0,13195454,KOSPI
2012-07-26,4870.0,4870.0,4705.0,4830.0,28790.0,137955350.0,63734042820.0,13195454,KOSPI
2012-07-27,4900.0,4915.0,4800.0,4850.0,30620.0,148574250.0,63997951900.0,13195454,KOSPI
2012-07-30,5000.0,5000.0,4850.0,4850.0,17340.0,84408400.0,63997951900.0,13195454,KOSPI
2012-07-31,4900.0,4990.0,4850.0,4910.0,15450.0,75938950.0,64789679140.0,13195454,KOSPI
2012-08-01,4840.0,5030.0,4840.0,4860.0,8578.0,42014330.0,64129906440.0,13195454,KOSPI
2012-08-02,4995.0,4995.0,4860.0,4860.0,10340.0,50642200.0,64129906440.0,13195454,KOSPI
2012-08-03,4785.0,4940.0,4785.0,4810.0,7680.0,37331200.0,63470133740.0,13195454,KOSPI
2012-08-06,4830.0,4970.0,4830.0,4940.0,10151.0,49317540.0,65185542760.0,13195454,KOSPI
2012-08-07,4930.0,5150.0,4900.0,5120.0,32989.0,165700380.0,67560724480.0,13195454,KOSPI
2012-08-08,5100.0,5250.0,5040.0,5250.0,23241.0,118985550.0,69276133500.0,13195454,KOSPI
2012-08-09,5250.0,5310.0,5150.0,5230.0,15950.0,83084100.0,69012224420.0,13195454,KOSPI
2012-08-10,5340.0,5340.0,5120.0,5190.0,40610.0,211014700.0,68484406260.0,13195454,KOSPI
2012-08-13,5180.0,5290.0,5000.0,5000.0,25225.0,127310300.0,65977270000.0,13195454,KOSPI
2012-08-14,4955.0,5070.0,4955.0,4990.0,18430.0,92230350.0,65845315460.0,13195454,KOSPI
2012-08-16,5060.0,5060.0,4810.0,4850.0,21860.0,107339900.0,63997951900.0,13195454,KOSPI
2012-08-17,4900.0,4995.0,4860.0,4985.0,9861.0,48607735.0,65779338190.0,13195454,KOSPI
2012-08-20,4985.0,5060.0,4750.0,4800.0,68080.0,328758300.0,63338179200.0,13195454,KOSPI
2012-08-21,4800.0,4820.0,4700.0,4750.0,56580.0,267847300.0,62678406500.0,13195454,KOSPI
2012-08-22,4710.0,4800.0,4680.0,4800.0,35470.0,167244600.0,63338179200.0,13195454,KOSPI
2012-08-23,4715.0,4890.0,4715.0,4795.0,37660.0,180358050.0,63272201930.0,13195454,KOSPI
2012-08-24,4735.0,4810.0,4735.0,4780.0,25571.0,121750580.0,63074270120.0,13195454,KOSPI
2012-08-27,4800.0,4930.0,4720.0,4730.0,17600.0,83989150.0,62414497420.0,13195454,KOSPI
2012-08-28,4680.0,4840.0,4680.0,4820.0,31510.0,149700050.0,63602088280.0,13195454,KOSPI
2012-08-29,4835.0,4860.0,4730.0,4765.0,37680.0,180208800.0,62876338310.0,13195454,KOSPI
2012-08-30,4765.0,4945.0,4735.0,4795.0,12380.0,59076850.0,63272201930.0,13195454,KOSPI
2012-08-31,4790.0,4850.0,4720.0,4850.0,26490.0,126198050.0,63997951900.0,13195454,KOSPI
2012-09-03,4775.0,4875.0,4770.0,4875.0,24260.0,117554400.0,64327838250.0,13195454,KOSPI
2012-09-04,4815.0,4900.0,4770.0,4800.0,26491.0,127816100.0,63338179200.0,13195454,KOSPI
2012-09-05,4800.0,4850.0,4750.0,4750.0,27640.0,132441350.0,62678406500.0,13195454,KOSPI
2012-09-06,4830.0,5000.0,4780.0,5000.0,56160.0,275017150.0,65977270000.0,13195454,KOSPI
2012-09-07,5120.0,5140.0,4820.0,5000.0,88920.0,438565800.0,65977270000.0,13195454,KOSPI
2012-09-10,5100.0,5100.0,4895.0,4970.0,34410.0,169715600.0,65581406380.0,13195454,KOSPI
2012-09-11,4970.0,4970.0,4895.0,4910.0,10215.0,50290900.0,64789679140.0,13195454,KOSPI
2012-09-12,4950.0,4980.0,4900.0,4910.0,25650.0,126655600.0,64789679140.0,13195454,KOSPI
2012-09-13,4945.0,4945.0,4740.0,4850.0,24280.0,117459750.0,63997951900.0,13195454,KOSPI
2012-09-14,4860.0,4945.0,4860.0,4910.0,24839.0,121539790.0,64789679140.0,13195454,KOSPI
2012-09-17,4850.0,4945.0,4820.0,4910.0,16790.0,81250850.0,64789679140.0,13195454,KOSPI
2012-09-18,4940.0,4970.0,4840.0,4945.0,14550.0,71681950.0,65251520030.0,13195454,KOSPI
2012-09-19,5000.0,5520.0,4985.0,5130.0,163615.0,855539550.0,67692679020.0,13195454,KOSPI
2012-09-20,5160.0,5200.0,5010.0,5060.0,47779.0,243408870.0,66768997240.0,13195454,KOSPI
2012-09-21,5060.0,5350.0,5020.0,5350.0,65870.0,345556900.0,70595678900.0,13195454,KOSPI
2012-09-24,5330.0,5500.0,5310.0,5490.0,38373.0,207696110.0,72443042460.0,13195454,KOSPI
2012-09-25,5350.0,5480.0,5280.0,5420.0,39500.0,210403600.0,71519360680.0,13195454,KOSPI
2012-09-26,5400.0,5480.0,5200.0,5320.0,32180.0,170123000.0,70199815280.0,13195454,KOSPI
2012-09-27,5430.0,5430.0,5100.0,5100.0,11208.0,58072700.0,67296815400.0,13195454,KOSPI
2012-09-28,5120.0,5290.0,5120.0,5250.0,6491.0,33838050.0,69276133500.0,13195454,KOSPI
