d,o,h,l,c,v,a,mc,s,m
2015-01-02,4730.0,4850.0,4605.0,4790.0,140546.0,666736470.0,63206224660.0,13195454,KOSPI
2015-01-05,4790.0,4890.0,4605.0,4645.0,132906.0,619870695.0,61292883830.0,13195454,KOSPI
2015-01-06,4510.0,4645.0,4265.0,4395.0,363259.0,1610008995.0,57994020330.0,13195454,KOSPI
2015-01-07,4405.0,4945.0,4320.0,4530.0,593990.0,2773774300.0,59775406620.0,13195454,KOSPI
2015-01-08,4470.0,4630.0,4405.0,4480.0,117985.0,531498910.0,59115633920.0,13195454,KOSPI
2015-01-09,4480.0,4670.0,4460.0,4460.0,132835.0,603693390.0,58851724840.0,13195454,KOSPI
2015-01-12,4455.0,4970.0,4455.0,4565.0,641374.0,3036137135.0,60237247510.0,13195454,KOSPI
2015-01-13,4590.0,5240.0,4575.0,4955.0,1270889.0,6355453405.0,65383474570.0,13195454,KOSPI
2015-01-14,4875.0,5030.0,4700.0,4700.0,364983.0,1765590410.0,62018633800.0,13195454,KOSPI
2015-01-15,4710.0,4815.0,4475.0,4600.0,291673.0,1343089830.0,60699088400.0,13195454,KOSPI
2015-01-16,4600.0,5290.0,4450.0,5290.0,3106356.0,16104778330.0,69803951660.0,13195454,KOSPI
2015-01-19,5500.0,5980.0,5400.0,5520.0,1675358.0,9490365520.0,72838906080.0,13195454,KOSPI
2015-01-20,5460.0,5890.0,5280.0,5880.0,1262717.0,7130420470.0,77589269520.0,13195454,KOSPI
2015-01-21,6410.0,6750.0,5820.0,6050.0,1873260.0,11691206470.0,79832496700.0,13195454,KOSPI
2015-01-22,5950.0,6950.0,5800.0,6950.0,2190131.0,14120507860.0,91708405300.0,13195454,KOSPI
2015-01-23,7330.0,7370.0,6500.0,6550.0,1837145.0,12742771490.0,86430223700.0,13195454,KOSPI
2015-01-26,6540.0,7040.0,6460.0,6540.0,1369250.0,9151229560.0,86298269160.0,13195454,KOSPI
2015-01-27,6510.0,6590.0,6030.0,6140.0,780272.0,4891475840.0,81020087560.0,13195454,KOSPI
2015-01-28,6120.0,6670.0,6020.0,6130.0,1073640.0,6782310070.0,80888133020.0,13195454,KOSPI
2015-01-29,6130.0,6440.0,5910.0,5910.0,762035.0,4727452320.0,77985133140.0,13195454,KOSPI
2015-01-30,5980.0,6060.0,5710.0,5880.0,737342.0,4341687870.0,77589269520.0,13195454,KOSPI
2015-02-02,6000.0,6110.0,5700.0,5700.0,505308.0,2969020120.0,75214087800.0,13195454,KOSPI
2015-02-03,5810.0,5850.0,5620.0,5760.0,272697.0,1563459250.0,76005815040.0,13195454,KOSPI
2015-02-04,5810.0,6160.0,5740.0,5760.0,766715.0,4570764300.0,76005815040.0,13195454,KOSPI
2015-02-05,5830.0,6380.0,5800.0,6200.0,1257137.0,7725282590.0,81811814800.0,13195454,KOSPI
2015-02-06,6150.0,6240.0,6000.0,6050.0,339991.0,2062939430.0,79832496700.0,13195454,KOSPI
2015-02-09,5980.0,6050.0,5350.0,5400.0,479145.0,2683453600.0,71255451600.0,13195454,KOSPI
2015-02-10,5330.0,5530.0,5160.0,5470.0,223916.0,1199099390.0,72179133380.0,13195454,KOSPI
2015-02-11,5450.0,5600.0,5300.0,5480.0,212144.0,1156971920.0,72311087920.0,13195454,KOSPI
2015-02-12,5530.0,5850.0,5400.0,5440.0,478490.0,2707525890.0,71783269760.0,13195454,KOSPI
2015-02-13,5480.0,5700.0,5430.0,5550.0,220762.0,1222914080.0,73234769700.0,13195454,KOSPI
2015-02-16,5510.0,5800.0,5260.0,5480.0,550620.0,3062596230.0,72311087920.0,13195454,KOSPI
2015-02-17,5480.0,5520.0,5360.0,5430.0,98981.0,537518260.0,71651315220.0,13195454,KOSPI
2015-02-23,5400.0,5460.0,5250.0,5320.0,143690.0,765006340.0,70199815280.0,13195454,KOSPI
2015-02-24,5320.0,5730.0,5320.0,5550.0,292070.0,1628322950.0,73234769700.0,13195454,KOSPI
2015-02-25,5550.0,5690.0,5470.0,5570.0,152844.0,850664420.0,73498678780.0,13195454,KOSPI
2015-02-26,5660.0,6150.0,5530.0,5620.0,702516.0,4131273790.0,74158451480.0,13195454,KOSPI
2015-02-27,5720.0,5940.0,5440.0,5730.0,339169.0,1925607840.0,75609951420.0,13195454,KOSPI
2015-03-02,5770.0,5890.0,5700.0,5790.0,159389.0,922485520.0,76401678660.0,13195454,KOSPI
2015-03-03,5890.0,6210.0,5830.0,5860.0,586338.0,3538834910.0,77325360440.0,13195454,KOSPI
2015-03-04,5940.0,6010.0,5740.0,5740.0,168081.0,985409890.0,75741905960.0,13195454,KOSPI
2015-03-05,5740.0,5960.0,5700.0,5940.0,156422.0,920052030.0,78380996760.0,13195454,KOSPI
2015-03-06,6040.0,6100.0,5740.0,5830.0,200740.0,1178407090.0,76929496820.0,13195454,KOSPI
2015-03-09,5750.0,5790.0,5450.0,5500.0,255652.0,1427629460.0,72574997000.0,13195454,KOSPI
2015-03-10,5580.0,5580.0,5300.0,5320.0,135923.0,735098270.0,70199815280.0,13195454,KOSPI
2015-03-11,5250.0,5410.0,5250.0,5350.0,52986.0,283601140.0,70595678900.0,13195454,KOSPI
2015-03-12,5390.0,5390.0,5150.0,5280.0,134751.0,706406150.0,69671997120.0,13195454,KOSPI
2015-03-13,5370.0,5580.0,5280.0,5420.0,167671.0,914221040.0,71519360680.0,13195454,KOSPI
2015-03-16,5310.0,5390.0,5190.0,5190.0,156175.0,817949200.0,68484406260.0,13195454,KOSPI
2015-03-17,5160.0,5260.0,5130.0,5130.0,121387.0,630517000.0,67692679020.0,13195454,KOSPI
2015-03-18,5130.0,5230.0,5020.0,5140.0,124716.0,642710650.0,67824633560.0,13195454,KOSPI
2015-03-19,5120.0,5210.0,5020.0,5210.0,123147.0,628179400.0,68748315340.0,13195454,KOSPI
2015-03-20,5160.0,5210.0,5010.0,5060.0,152988.0,776605450.0,66768997240.0,13195454,KOSPI
2015-03-23,5080.0,5280.0,5070.0,5190.0,130152.0,675072520.0,68484406260.0,13195454,KOSPI
2015-03-24,5140.0,5220.0,5100.0,5140.0,115349.0,593952170.0,67824633560.0,13195454,KOSPI
2015-03-25,5090.0,5500.0,5080.0,5190.0,262377.0,1397428010.0,68484406260.0,13195454,KOSPI
2015-03-26,5220.0,5280.0,5110.0,5180.0,83936.0,434598700.0,68352451720.0,13195454,KOSPI
2015-03-27,5230.0,5550.0,5220.0,5320.0,296354.0,1587239920.0,70199815280.0,13195454,KOSPI
2015-03-30,5350.0,5500.0,5300.0,5450.0,157102.0,847313700.0,71915224300.0,13195454,KOSPI
2015-03-31,5470.0,5720.0,5390.0,5390.0,401098.0,2240209610.0,71123497060.0,13195454,KOSPI
2015-04-01,5310.0,5440.0,5140.0,5390.0,212394.0,1118047860.0,71123497060.0,13195454,KOSPI
2015-04-02,5390.0,5430.0,5190.0,5370.0,156377.0,829688000.0,70859587980.0,13195454,KOSPI
2015-04-03,5440.0,5590.0,5360.0,5460.0,173517.0,953446550.0,72047178840.0,13195454,KOSPI
2015-04-06,5430.0,5520.0,5370.0,5500.0,112516.0,614380820.0,72574997000.0,13195454,KOSPI
2015-04-07,5530.0,5670.0,5430.0,5500.0,143874.0,796340170.0,72574997000.0,13195454,KOSPI
2015-04-08,5510.0,5710.0,5440.0,5670.0,215020.0,1209929320.0,74818224180.0,13195454,KOSPI
2015-04-09,5710.0,5850.0,5570.0,5690.0,183740.0,1051016140.0,75082133260.0,13195454,KOSPI
2015-04-10,5640.0,5790.0,5610.0,5760.0,98736.0,562710500.0,76005815040.0,13195454,KOSPI
2015-04-13,5720.0,5810.0,5680.0,5780.0,105507.0,604680290.0,76269724120.0,13195454,KOSPI
