d,o,h,l,c,v,a,mc,s,m
2014-01-02,3650.0,3745.0,3605.0,3605.0,33500.0,122402450.0,47569611670.0,13195454,KOSPI
2014-01-03,3610.0,3675.0,3580.0,3675.0,24830.0,90094050.0,48493293450.0,13195454,KOSPI
2014-01-06,3675.0,3900.0,3630.0,3850.0,24384.0,91806700.0,50802497900.0,13195454,KOSPI
2014-01-07,3865.0,3875.0,3780.0,3875.0,19810.0,75946500.0,51132384250.0,13195454,KOSPI
2014-01-08,3900.0,3925.0,3820.0,3895.0,20190.0,77948950.0,51396293330.0,13195454,KOSPI
2014-01-09,3905.0,3905.0,3860.0,3860.0,6132.0,23801520.0,50934452440.0,13195454,KOSPI
2014-01-10,3900.0,3900.0,3760.0,3860.0,6920.0,26536500.0,50934452440.0,13195454,KOSPI
2014-01-13,3860.0,4155.0,3820.0,4030.0,62490.0,249603400.0,53177679620.0,13195454,KOSPI
2014-01-14,3990.0,4020.0,3945.0,3990.0,11950.0,47499710.0,52649861460.0,13195454,KOSPI
2014-01-15,3990.0,3995.0,3940.0,3975.0,7714.0,30571040.0,52451929650.0,13195454,KOSPI
2014-01-16,4000.0,4130.0,4000.0,4090.0,33440.0,136401250.0,53969406860.0,13195454,KOSPI
2014-01-17,4090.0,4090.0,3950.0,3965.0,17714.0,70572950.0,52319975110.0,13195454,KOSPI
2014-01-20,3970.0,3970.0,3860.0,3915.0,23985.0,93503125.0,51660202410.0,13195454,KOSPI
2014-01-21,3900.0,3910.0,3845.0,3850.0,12248.0,47321350.0,50802497900.0,13195454,KOSPI
2014-01-22,3860.0,3905.0,3810.0,3900.0,22401.0,86382050.0,51462270600.0,13195454,KOSPI
2014-01-23,3900.0,3950.0,3855.0,3950.0,8661.0,33924160.0,52122043300.0,13195454,KOSPI
2014-01-24,3940.0,3940.0,3870.0,3920.0,4050.0,15806050.0,51726179680.0,13195454,KOSPI
2014-01-27,3870.0,3870.0,3770.0,3815.0,12500.0,47620000.0,50340657010.0,13195454,KOSPI
2014-01-28,3800.0,3800.0,3715.0,3715.0,8100.0,30358700.0,49021111610.0,13195454,KOSPI
2014-01-29,3720.0,3790.0,3720.0,3750.0,5030.0,18925650.0,49482952500.0,13195454,KOSPI
2014-02-03,3750.0,3805.0,3750.0,3750.0,22534.0,84650010.0,49482952500.0,13195454,KOSPI
2014-02-04,3675.0,3755.0,3675.0,3750.0,12750.0,47338950.0,49482952500.0,13195454,KOSPI
2014-02-05,3710.0,3760.0,3710.0,3760.0,12506.0,46749260.0,49614907040.0,13195454,KOSPI
