d,o,h,l,c,v,a,mc,s,m
2018-01-02,4395.0,4395.0,4310.0,4355.0,24292.0,105327955.0,57466202170.0,13195454,KOSPI
2018-01-03,4400.0,4400.0,4220.0,4265.0,17589.0,75672150.0,56278611310.0,13195454,KOSPI
2018-01-04,4290.0,4490.0,4290.0,4490.0,35071.0,155263040.0,59247588460.0,13195454,KOSPI
2018-01-05,4640.0,4640.0,4305.0,4405.0,35155.0,157269435.0,58125974870.0,13195454,KOSPI
2018-01-08,4405.0,4590.0,4405.0,4570.0,22716.0,103046440.0,60303224780.0,13195454,KOSPI
2018-01-09,4575.0,4595.0,4480.0,4540.0,18071.0,82510795.0,59907361160.0,13195454,KOSPI
2018-01-10,4650.0,4650.0,4405.0,4405.0,22184.0,99583045.0,58125974870.0,13195454,KOSPI
2018-01-11,4405.0,4490.0,4335.0,4480.0,23878.0,105088980.0,59115633920.0,13195454,KOSPI
2018-01-12,4545.0,4545.0,4355.0,4355.0,9671.0,42678510.0,57466202170.0,13195454,KOSPI
2018-01-15,4360.0,4375.0,4250.0,4280.0,13656.0,58702045.0,56476543120.0,13195454,KOSPI
2018-01-16,4310.0,4330.0,4130.0,4200.0,17269.0,72585225.0,55420906800.0,13195454,KOSPI
2018-01-17,4300.0,4300.0,4150.0,4220.0,13671.0,57456850.0,55684815880.0,13195454,KOSPI
2018-01-18,4440.0,4450.0,4170.0,4220.0,24320.0,102636365.0,55684815880.0,13195454,KOSPI
2018-01-19,4295.0,4295.0,4035.0,4220.0,15301.0,64269600.0,55684815880.0,13195454,KOSPI
2018-01-22,4155.0,4220.0,4150.0,4165.0,12146.0,50835110.0,54959065910.0,13195454,KOSPI
2018-01-23,4165.0,4290.0,4040.0,4290.0,34932.0,143788915.0,56608497660.0,13195454,KOSPI
2018-01-24,4350.0,4350.0,4210.0,4300.0,11014.0,46922435.0,56740452200.0,13195454,KOSPI
2018-01-25,4315.0,4320.0,4270.0,4315.0,10042.0,43187480.0,56938384010.0,13195454,KOSPI
2018-01-26,4400.0,4400.0,4230.0,4295.0,28079.0,120120575.0,56674474930.0,13195454,KOSPI
2018-01-29,4280.0,4400.0,4250.0,4360.0,40191.0,173733760.0,57532179440.0,13195454,KOSPI
2018-01-30,4390.0,4425.0,4350.0,4360.0,12352.0,54053500.0,57532179440.0,13195454,KOSPI
2018-01-31,4355.0,4480.0,4340.0,4480.0,16300.0,71543620.0,59115633920.0,13195454,KOSPI
2018-02-01,4545.0,4545.0,4160.0,4430.0,62973.0,275791120.0,58455861220.0,13195454,KOSPI
2018-02-02,4430.0,4530.0,4275.0,4320.0,23258.0,101239360.0,57004361280.0,13195454,KOSPI
2018-02-05,4180.0,4265.0,4140.0,4215.0,18138.0,75663655.0,55618838610.0,13195454,KOSPI
2018-02-06,4070.0,4195.0,3970.0,4000.0,50479.0,204440640.0,52781816000.0,13195454,KOSPI
2018-02-07,4150.0,4195.0,4040.0,4075.0,18788.0,77165200.0,53771475050.0,13195454,KOSPI
2018-02-08,4025.0,4230.0,4025.0,4225.0,7430.0,30407565.0,55750793150.0,13195454,KOSPI
2018-02-09,4220.0,4245.0,4080.0,4235.0,9664.0,40384320.0,55882747690.0,13195454,KOSPI
2018-02-12,4120.0,4300.0,4120.0,4180.0,10809.0,45516780.0,55156997720.0,13195454,KOSPI
2018-02-13,4105.0,4295.0,4100.0,4100.0,28345.0,117187730.0,54101361400.0,13195454,KOSPI
2018-02-14,4245.0,4245.0,4055.0,4100.0,10298.0,42332790.0,54101361400.0,13195454,KOSPI
2018-02-19,4250.0,4250.0,4090.0,4090.0,5555.0,22978045.0,53969406860.0,13195454,KOSPI
2018-02-20,4090.0,4195.0,4040.0,4090.0,4662.0,19037915.0,53969406860.0,13195454,KOSPI
2018-02-21,4090.0,4180.0,4005.0,4010.0,11903.0,47984040.0,52913770540.0,13195454,KOSPI
2018-02-22,4010.0,4095.0,3980.0,4000.0,16918.0,67761500.0,52781816000.0,13195454,KOSPI
2018-02-23,4090.0,4090.0,4000.0,4020.0,7030.0,28203215.0,53045725080.0,13195454,KOSPI
2018-02-26,4000.0,4090.0,3800.0,3950.0,28357.0,111705325.0,52122043300.0,13195454,KOSPI
2018-02-27,3950.0,4075.0,3920.0,4045.0,11246.0,45023730.0,53375611430.0,13195454,KOSPI
2018-02-28,4045.0,4140.0,3950.0,4140.0,14677.0,59276480.0,54629179560.0,13195454,KOSPI
2018-03-02,4005.0,4135.0,3950.0,3990.0,12928.0,51585865.0,52649861460.0,13195454,KOSPI
2018-03-05,4100.0,4100.0,3920.0,4015.0,7026.0,27859135.0,52979747810.0,13195454,KOSPI
2018-03-06,4015.0,4015.0,3855.0,3990.0,7674.0,30327515.0,52649861460.0,13195454,KOSPI
2018-03-07,3915.0,4040.0,3850.0,3850.0,12160.0,47309235.0,50802497900.0,13195454,KOSPI
2018-03-08,3835.0,3900.0,3805.0,3900.0,8737.0,33775775.0,51462270600.0,13195454,KOSPI
2018-03-09,3945.0,3945.0,3725.0,3890.0,26394.0,100661525.0,51330316060.0,13195454,KOSPI
2018-03-12,4045.0,4045.0,3890.0,3925.0,19433.0,76351145.0,51792156950.0,13195454,KOSPI
2018-03-13,3935.0,4005.0,3890.0,3970.0,35919.0,141713815.0,52385952380.0,13195454,KOSPI
2018-03-14,3960.0,4280.0,3920.0,4240.0,65463.0,273747460.0,55948724960.0,13195454,KOSPI
2018-03-15,4200.0,4335.0,4100.0,4125.0,29644.0,125120000.0,54431247750.0,13195454,KOSPI
2018-03-16,4125.0,4300.0,4125.0,4240.0,22411.0,94782615.0,55948724960.0,13195454,KOSPI
2018-03-19,4250.0,4345.0,4135.0,4180.0,12923.0,54575325.0,55156997720.0,13195454,KOSPI
