d,o,h,l,c,v,a,mc,s,m
2000-01-04,1300.0,1690.0,1300.0,1690.0,35560.0,55453950.0,2028000000.0,1200000,KOSPI
2000-01-05,1525.0,1940.0,1525.0,1800.0,45560.0,83705100.0,2160000000.0,1200000,KOSPI
2000-01-06,1980.0,1980.0,1530.0,1650.0,37820.0,62680650.0,1980000000.0,1200000,KOSPI
2000-01-07,1650.0,1700.0,1555.0,1650.0,21590.0,36562150.0,1980000000.0,1200000,KOSPI
2000-01-10,1565.0,1770.0,1565.0,1680.0,22920.0,37332900.0,2016000000.0,1200000,KOSPI
2000-01-11,1700.0,1740.0,1620.0,1670.0,15120.0,25006150.0,2004000000.0,1200000,KOSPI
2000-01-12,1650.0,1650.0,1590.0,1590.0,4720.0,7541300.0,1908000000.0,1200000,KOSPI
2000-01-13,1520.0,1680.0,1515.0,1640.0,18500.0,29637450.0,1968000000.0,1200000,KOSPI
2000-01-14,1650.0,1700.0,1550.0,1700.0,22810.0,37556400.0,2040000000.0,1200000,KOSPI
2000-01-17,1700.0,1740.0,1500.0,1500.0,3520.0,5902400.0,1800000000.0,1200000,KOSPI
2000-01-18,1500.0,1640.0,1500.0,1620.0,14480.0,23061900.0,1944000000.0,1200000,KOSPI
2000-01-19,1525.0,1620.0,1480.0,1480.0,10630.0,16112650.0,1776000000.0,1200000,KOSPI
2000-01-20,1410.0,1550.0,1265.0,1440.0,6230.0,8500200.0,1728000000.0,1200000,KOSPI
2000-01-21,1400.0,1480.0,1400.0,1410.0,5950.0,8428500.0,1692000000.0,1200000,KOSPI
2000-01-24,1200.0,1390.0,1200.0,1300.0,14970.0,19307500.0,1560000000.0,1200000,KOSPI
2000-01-25,1300.0,1310.0,1205.0,1205.0,10240.0,12852450.0,1446000000.0,1200000,KOSPI
2000-01-26,1150.0,1200.0,1105.0,1105.0,11800.0,13595750.0,1326000000.0,1200000,KOSPI
2000-01-27,1060.0,1270.0,1050.0,1270.0,42710.0,52272900.0,1524000000.0,1200000,KOSPI
2000-01-28,1270.0,1460.0,1270.0,1460.0,63110.0,90218250.0,1752000000.0,1200000,KOSPI
2000-01-31,1570.0,1600.0,1250.0,1550.0,87000.0,130182650.0,1860000000.0,1200000,KOSPI
2000-02-01,1450.0,1580.0,1450.0,1550.0,17760.0,26686400.0,1860000000.0,1200000,KOSPI
2000-02-02,1575.0,1590.0,1400.0,1460.0,39640.0,58501500.0,1752000000.0,1200000,KOSPI
2000-02-03,1400.0,1600.0,1400.0,1540.0,70600.0,105431500.0,1848000000.0,1200000,KOSPI
2000-02-07,1530.0,1590.0,1450.0,1480.0,53100.0,78850400.0,1776000000.0,1200000,KOSPI
2000-02-08,1450.0,1500.0,1300.0,1330.0,19900.0,27272800.0,1596000000.0,1200000,KOSPI
2000-02-09,1300.0,1360.0,1280.0,1325.0,14190.0,18528800.0,1590000000.0,1200000,KOSPI
2000-02-10,1320.0,1390.0,1150.0,1250.0,57260.0,73179700.0,1500000000.0,1200000,KOSPI
