d,o,h,l,c,v,a,mc,s,m
2012-01-02,259000.0,259000.0,259000.0,259000.0,2.0,518000.0,207200000.0,800,KOSPI
2012-01-03,268500.0,287500.0,257500.0,287500.0,4.0,1081500.0,230000000.0,800,KOSPI
2012-01-04,287000.0,287000.0,264500.0,264500.0,5.0,1378500.0,211600000.0,800,KOSPI
2012-01-05,274000.0,274000.0,274000.0,274000.0,1.0,274000.0,219200000.0,800,KOSPI
2012-01-09,281500.0,281500.0,281500.0,281500.0,1.0,281500.0,225200000.0,800,KOSPI
2012-01-12,278500.0,278500.0,278500.0,278500.0,1.0,278500.0,222800000.0,800,KOSPI
2012-01-16,260000.0,272500.0,260000.0,272500.0,3.0,792500.0,218000000.0,800,KOSPI
2012-01-17,270500.0,270500.0,261000.0,261000.0,7.0,1837500.0,208800000.0,800,KOSPI
2012-01-18,257000.0,264500.0,257000.0,264500.0,8.0,2063500.0,211600000.0,800,KOSPI
2012-01-19,260000.0,264000.0,260000.0,264000.0,3.0,788000.0,211200000.0,800,KOSPI
2012-01-20,255000.0,255000.0,255000.0,255000.0,1.0,255000.0,204000000.0,800,KOSPI
2012-01-25,254000.0,267500.0,253000.0,267500.0,16.0,4104500.0,214000000.0,800,KOSPI
2012-01-26,275500.0,275500.0,275500.0,275500.0,1.0,275500.0,220400000.0,800,KOSPI
2012-01-27,261000.0,268500.0,260000.0,260000.0,14.0,3655500.0,208000000.0,800,KOSPI
2012-01-30,297000.0,297000.0,264000.0,268500.0,14.0,3823500.0,214800000.0,800,KOSPI
2012-01-31,260000.0,269500.0,260000.0,269500.0,2.0,529500.0,215600000.0,800,KOSPI
2012-02-02,259500.0,259500.0,258500.0,258500.0,61.0,15789500.0,206800000.0,800,KOSPI
2012-02-03,285000.0,285000.0,259000.0,259500.0,21.0,5588000.0,207600000.0,800,KOSPI
2012-02-06,276000.0,298000.0,264000.0,295000.0,128.0,36964000.0,236000000.0,800,KOSPI
2012-02-07,295000.0,295000.0,260000.0,268000.0,78.0,21014500.0,214400000.0,800,KOSPI
2012-02-08,268000.0,268000.0,256000.0,262500.0,72.0,18579500.0,210000000.0,800,KOSPI
2012-02-09,259000.0,259000.0,259000.0,259000.0,1.0,259000.0,207200000.0,800,KOSPI
2012-02-10,265000.0,265000.0,257000.0,257000.0,16.0,4132000.0,205600000.0,800,KOSPI
2012-02-13,252500.0,262000.0,252500.0,255500.0,7.0,1791500.0,204400000.0,800,KOSPI
2012-02-14,258500.0,258500.0,258500.0,258500.0,3.0,775500.0,206800000.0,800,KOSPI
2012-02-16,258500.0,270000.0,258500.0,263500.0,5.0,1309000.0,210800000.0,800,KOSPI
2012-02-17,253000.0,260000.0,253000.0,259000.0,6.0,1541000.0,207200000.0,800,KOSPI
2012-02-20,259000.0,266000.0,255500.0,265500.0,16.0,4191500.0,212400000.0,800,KOSPI
2012-02-21,259000.0,266000.0,252500.0,266000.0,12.0,3112500.0,212800000.0,800,KOSPI
2012-02-22,253500.0,263000.0,251000.0,259000.0,14.0,3559500.0,207200000.0,800,KOSPI
2012-02-23,255000.0,255000.0,255000.0,255000.0,1.0,255000.0,204000000.0,800,KOSPI
2012-02-27,241000.0,247000.0,235500.0,244000.0,18.0,4322000.0,195200000.0,800,KOSPI
2012-02-28,232500.0,237500.0,231000.0,233500.0,50.0,11718000.0,186800000.0,800,KOSPI
2012-02-29,233500.0,240500.0,230000.0,230000.0,54.0,12536500.0,184000000.0,800,KOSPI
2012-03-02,235000.0,245000.0,235000.0,240000.0,17.0,4026000.0,192000000.0,800,KOSPI
2012-03-05,246500.0,246500.0,235000.0,239000.0,4.0,956500.0,191200000.0,800,KOSPI
2012-03-06,239000.0,239000.0,238000.0,238000.0,3.0,715000.0,190400000.0,800,KOSPI
2012-03-07,238000.0,247500.0,236000.0,240000.0,11.0,2640000.0,192000000.0,800,KOSPI
2012-03-08,240000.0,253500.0,240000.0,253000.0,8.0,1989500.0,202400000.0,800,KOSPI
2012-03-12,244000.0,244000.0,244000.0,244000.0,1.0,244000.0,195200000.0,800,KOSPI
2012-03-13,249500.0,249500.0,245000.0,247500.0,3.0,742000.0,198000000.0,800,KOSPI
2012-03-14,282500.0,282500.0,259000.0,259000.0,2.0,541500.0,207200000.0,800,KOSPI
2012-03-15,246000.0,256000.0,246000.0,256000.0,2.0,502000.0,204800000.0,800,KOSPI
2012-03-16,255000.0,255000.0,255000.0,255000.0,1.0,255000.0,204000000.0,800,KOSPI
2012-03-19,244000.0,249500.0,242500.0,243500.0,14.0,3411500.0,194800000.0,800,KOSPI
